name,ttm,08/31/2023,07/31/2023,06/30/2023,05/31/2023,04/28/2023,03/31/2023,03/08/2023,02/28/2023,01/31/2023,12/30/2022,11/30/2022,10/31/2022,09/30/2022,08/31/2022,07/29/2022,06/30/2022,05/31/2022,04/29/2022,03/31/2022,02/28/2022,01/31/2022,12/31/2021,11/30/2021,10/29/2021,09/30/2021,08/31/2021,07/30/2021,06/30/2021,05/31/2021,04/30/2021,03/31/2021,03/03/2021,02/26/2021,02/17/2021,02/10/2021,02/03/2021,01/29/2021,01/20/2021,01/06/2021,12/31/2020,12/24/2020,11/30/2020,11/27/2020,11/19/2020,10/30/2020,10/28/2020,10/15/2020,09/30/2020,09/24/2020,08/31/2020,08/13/2020,08/06/2020,07/31/2020,07/27/2020,07/14/2020,06/30/2020,05/29/2020,05/12/2020,04/30/2020,03/31/2020,02/28/2020,01/31/2020,12/31/2019,11/29/2019,10/31/2019,09/30/2019,08/30/2019,07/31/2019,06/28/2019,05/31/2019,04/30/2019,03/29/2019,02/28/2019,01/31/2019,12/31/2018,11/30/2018,10/31/2018,09/28/2018,08/31/2018,07/31/2018,06/29/2018,05/31/2018,04/30/2018,03/30/2018,02/28/2018,01/31/2018,12/29/2017,11/30/2017,10/31/2017,09/29/2017,08/31/2017,07/31/2017,06/30/2017,05/31/2017,04/28/2017,03/31/2017,02/28/2017,01/31/2017,12/30/2016,11/30/2016,10/31/2016,09/30/2016,08/31/2016,07/29/2016,06/30/2016,05/31/2016,04/29/2016,03/31/2016,02/29/2016,01/29/2016,12/31/2015,11/30/2015,10/30/2015,09/30/2015,08/31/2015,07/31/2015,06/30/2015,05/29/2015,04/30/2015,03/31/2015,02/27/2015,01/30/2015,12/31/2014,11/28/2014,10/31/2014,09/30/2014,08/29/2014,07/31/2014,06/30/2014,05/30/2014,04/30/2014,03/31/2014,02/28/2014,01/31/2014,12/31/2013,11/29/2013,10/31/2013,09/30/2013,08/30/2013,07/31/2013,06/28/2013,05/31/2013,04/30/2013,03/29/2013,02/28/2013,01/31/2013,12/31/2012,11/30/2012,10/31/2012,09/28/2012,08/31/2012,07/31/2012,06/29/2012,05/31/2012,04/30/2012,03/30/2012,02/29/2012,01/31/2012,12/30/2011,11/30/2011,10/31/2011,09/30/2011,08/31/2011,07/29/2011,06/30/2011,05/31/2011,04/29/2011,03/31/2011,02/28/2011,01/31/2011,12/31/2010,11/30/2010,10/29/2010,09/30/2010,08/31/2010,07/30/2010,06/30/2010,05/31/2010,04/30/2010,03/31/2010,02/26/2010,01/29/2010,12/31/2009,11/30/2009,10/30/2009,09/30/2009,08/31/2009,07/31/2009,06/30/2009,05/29/2009,04/30/2009,03/31/2009,02/27/2009,01/30/2009,12/31/2008,11/28/2008,10/31/2008,09/30/2008,08/29/2008,07/31/2008,06/30/2008,05/30/2008,04/30/2008,03/31/2008,02/29/2008,01/31/2008,12/31/2007,11/30/2007,10/31/2007,09/28/2007,08/31/2007,07/31/2007,06/29/2007,05/31/2007,04/30/2007,03/30/2007,02/28/2007,01/31/2007,12/29/2006,11/30/2006,10/31/2006,09/29/2006,08/31/2006,07/31/2006,06/30/2006,05/31/2006,04/28/2006,03/31/2006,02/28/2006,01/31/2006,12/30/2005,11/30/2005,10/31/2005,09/30/2005,08/31/2005,07/29/2005,06/30/2005,05/31/2005,04/29/2005,03/31/2005,02/28/2005,01/31/2005,12/31/2004,11/30/2004,10/29/2004,09/30/2004,08/31/2004,07/30/2004,06/30/2004,05/31/2004,04/30/2004,03/31/2004,02/27/2004,01/30/2004,12/31/2003,11/28/2003,10/31/2003,09/30/2003,08/29/2003,07/31/2003,06/30/2003,05/30/2003,04/30/2003,03/31/2003,02/28/2003,01/31/2003,12/31/2002,11/29/2002,10/31/2002,09/30/2002,08/30/2002,07/31/2002,06/28/2002,05/31/2002,04/30/2002,03/29/2002,02/28/2002,01/31/2002,12/31/2001,11/30/2001,10/31/2001,09/28/2001,08/31/2001,07/31/2001,06/29/2001,05/31/2001,04/30/2001,03/30/2001,02/28/2001,01/31/2001,12/29/2000,11/30/2000,10/31/2000,09/29/2000,08/31/2000,07/31/2000,06/30/2000,05/31/2000,04/28/2000,03/31/2000,02/29/2000,01/31/2000,12/31/1999,11/30/1999,10/29/1999,09/30/1999,08/31/1999,07/30/1999,06/30/1999,05/31/1999,04/30/1999,03/31/1999,02/26/1999,01/29/1999,12/31/1998,11/30/1998,10/30/1998,09/30/1998,08/31/1998,07/31/1998,06/30/1998,05/29/1998,04/30/1998,03/31/1998
MarketCap,"76,090,565,692","84,523,319,067","88,714,057,201","90,402,027,960","85,957,014,078","95,254,576,597","95,230,204,920","91,159,528,187","92,202,575,350","104,014,628,410","98,643,203,051","103,015,239,663","96,468,824,885","99,964,749,400","118,282,353,977","126,094,902,293","118,998,870,150","116,884,264,172","109,973,231,769","114,625,907,940","103,426,585,937","114,626,658,000","133,313,310,000","119,536,987,188","128,413,000,143","120,870,102,690","132,978,627,485","128,713,953,701","122,922,074,340","116,156,661,363","113,320,698,065","106,332,214,580","90,170,046,111","96,044,808,368","100,529,925,501","102,906,466,977","103,195,205,661","101,022,868,800","98,961,852,340","95,457,008,930","99,734,311,800","97,127,251,164","102,702,128,832","103,985,905,442","105,913,791,424","102,013,598,124","102,078,910,002","106,279,523,906","107,374,048,700","104,762,512,338","110,515,623,461","111,216,465,062","113,336,732,693","115,944,928,021","115,397,098,615","114,789,768,796","114,678,260,940","114,448,422,840","102,709,668,388","105,506,932,006","96,535,543,000","100,452,397,147","102,635,328,600","101,784,979,800","94,802,541,303","96,596,450,064","97,924,103,550","101,901,683,629","93,681,021,285","90,371,691,285","92,281,232,524","86,327,176,855","87,094,058,796","77,705,913,691","76,232,810,400","69,771,281,400","72,455,848,255","68,632,413,622","64,053,333,927","65,737,323,848","65,349,388,997","63,674,110,522","61,112,482,992","60,224,746,554","64,181,316,143","61,423,877,253","63,336,714,000","61,184,939,163","61,725,298,197","61,613,795,539","58,659,971,952","63,539,719,399","58,509,759,849","56,788,433,750","55,756,989,876","53,525,690,258","51,806,139,624","49,037,718,297","44,214,686,329","45,116,245,311","43,540,692,122","49,886,358,321","48,235,688,221","48,241,966,856","49,258,886,073","48,313,931,521","44,916,811,026","44,534,648,709","43,462,514,821","39,083,354,663","39,989,334,768","41,095,675,278","42,094,403,693","43,301,578,683","37,259,293,333","39,022,092,300","40,258,067,021","39,486,388,584","39,258,429,052","39,994,603,926","39,832,379,910","39,329,694,173","38,459,941,388","39,213,668,966","41,632,568,708","38,655,132,360","37,114,696,988","39,059,822,754","37,392,055,474","35,632,210,291","35,470,688,435","33,052,682,116","32,392,704,094","32,182,077,272","31,936,626,525","31,518,070,341","30,691,148,678","31,314,679,794","29,246,879,253","27,448,352,509","27,961,848,814","28,937,686,547","30,784,604,630","33,216,841,507","30,430,517,576","30,659,997,844","30,086,195,869","30,528,698,028","29,623,789,874","29,766,116,904","28,210,330,833","27,819,124,396","28,573,876,209","27,585,459,861","25,600,695,691","25,876,905,416","24,811,930,391","24,638,695,714","25,000,208,437","23,585,438,951","23,188,483,555","21,655,685,489","21,168,535,951","21,315,449,721","20,789,093,462","20,722,477,116","22,005,065,466","20,747,746,476","20,575,965,198","21,455,191,814","20,276,724,121","20,587,692,363","20,181,473,273","20,596,516,425","20,484,059,603","18,797,530,333","18,548,822,079","17,877,657,083","16,351,146,947","16,464,108,239","17,201,302,442","17,177,878,950","17,047,791,970","17,353,005,678","16,427,426,479","14,781,472,213","14,598,576,465","12,490,127,455","13,453,031,436","12,479,889,394","12,674,535,634","12,630,789,198","12,083,682,311","11,563,484,354","12,035,684,916","11,631,057,407","10,805,934,644","12,817,171,379","14,170,094,207","16,281,623,397","16,506,170,344","16,739,356,289","18,131,340,511","17,219,221,456","15,528,162,325","15,212,584,871","14,953,979,027","17,019,489,889","18,431,860,055","17,881,413,641","17,622,380,035","16,276,585,625","17,114,653,133","17,254,331,052","18,124,664,880","15,950,376,690","16,349,136,107","16,261,950,654","16,642,997,085","15,577,477,563","16,113,378,745","15,326,152,681","15,530,387,920","15,241,672,084","14,366,104,753","13,227,017,157","12,994,555,688","14,350,020,179","12,744,364,728","13,134,804,034","12,767,541,213","11,182,946,570","11,238,512,892","9,821,859,013","10,250,864,161","5,518,598,752","5,310,733,473","4,857,772,742","4,161,225,716","3,973,521,950","4,204,138,430","4,208,566,075","4,160,350,097","4,224,638,068","4,139,468,668","3,857,714,959","3,444,789,099","3,341,557,634","3,241,099,320","3,406,964,708","3,090,519,940","2,752,621,445","2,509,417,944","2,429,948,924","2,416,754,631","2,379,370,801","2,498,395,584","2,545,214,336","2,227,062,544","2,491,143,964","1,861,547,979","1,810,406,551","1,817,632,149","1,303,356,848","1,083,513,524","917,757,542","994,074,267","690,764,205","760,748,460","275,746,871","310,948,599","481,090,286","438,065,600","674,699,250","742,096,471","974,490,193","1,074,087,388","945,196,557","1,007,688,892","1,855,241,177","1,716,849,499","2,149,853,604","2,709,751,957","2,765,567,579","3,239,555,664","3,950,537,792","4,717,936,653","5,113,838,676","3,530,075,206","5,513,373,927","6,536,046,148","6,838,473,697","5,390,164,005","7,291,589,789","6,712,722,555","6,505,002,141","7,630,352,189","7,419,104,887","5,877,175,590","7,336,093,776","7,779,130,000","7,672,017,250","5,549,555,625","4,761,012,451","4,067,714,750","2,968,147,226","3,055,651,750","3,542,175,000","3,610,371,600","3,697,875,000","3,494,452,500","3,290,687,092","3,805,070,500","2,903,687,022","2,788,570,500","3,201,495,522","1,711,365,625","1,618,859,375","1,887,127,500","906,223,000","1,403,184,000","1,458,025,108","1,101,968,100","1,126,456,280","986,986,108"
EnterpriseValue,"121,251,365,692","129,684,119,067","133,874,857,201","135,508,027,960","131,063,014,078","140,360,576,597","140,252,804,920","136,182,128,187","137,225,175,350","148,554,628,410","143,183,203,051","147,555,239,663","141,008,824,885","147,366,649,400","165,684,253,977","173,496,802,293","169,280,270,150","167,165,664,172","160,254,631,769","164,684,607,940","153,485,285,937","153,492,358,000","172,179,010,000","158,402,687,188","167,278,700,143","163,285,202,690","175,393,727,485","171,129,053,701","157,703,974,340","150,938,561,363","148,102,598,065","141,297,714,580","125,135,546,111","131,010,308,368","130,597,925,501","132,974,466,977","133,263,205,661","131,090,868,800","129,029,852,340","125,525,008,930","129,802,311,800","127,195,251,164","132,770,128,832","134,053,905,442","135,981,791,424","132,081,598,124","131,837,110,002","136,037,723,906","137,132,248,700","134,520,712,338","140,273,823,461","140,974,665,062","143,094,932,693","145,703,128,021","145,263,098,615","144,655,768,796","144,544,260,940","144,314,422,840","132,575,668,388","135,372,932,006","126,094,643,000","130,011,497,147","129,689,428,600","128,839,079,800","121,856,641,303","123,650,550,064","124,622,303,550","128,599,883,629","120,379,221,285","117,367,291,285","119,276,832,524","106,278,376,855","107,045,258,796","97,657,113,691","96,402,310,400","89,940,781,400","92,625,348,255","88,801,913,622","84,251,833,927","85,935,823,848","85,547,888,997","83,531,310,522","80,969,682,992","79,626,746,554","83,583,316,143","80,825,877,253","81,804,992,000","79,653,217,163","80,193,576,197","80,082,073,539","77,130,921,952","82,010,669,399","76,980,709,849","74,960,519,750","73,929,075,876","71,697,776,258","69,548,491,624","66,780,070,297","62,363,538,329","63,265,097,311","61,689,544,122","68,035,210,321","66,542,300,221","66,548,578,856","67,565,498,073","64,999,697,521","61,602,577,026","61,220,414,709","60,260,911,821","55,881,751,663","56,714,927,768","57,821,268,278","58,819,996,693","60,027,171,683","53,168,303,333","54,931,102,300","56,167,077,021","54,868,772,584","54,640,813,052","55,376,987,926","54,121,353,910","53,618,668,173","52,069,677,388","52,823,404,966","55,242,304,708","52,264,868,360","50,791,962,988","52,737,088,754","51,069,321,474","49,598,518,291","49,436,996,435","47,218,772,116","46,558,794,094","46,348,167,272","40,514,700,525","40,096,144,341","39,269,222,678","39,892,753,794","37,640,129,253","35,841,602,509","36,355,098,814","37,332,099,547","39,179,017,630","41,595,581,507","38,809,257,576","39,038,737,844","38,464,935,869","38,907,438,028","36,731,041,874","36,873,368,904","35,164,320,833","34,773,114,396","35,527,866,209","34,369,826,861","32,385,062,691","32,661,272,416","31,695,777,391","31,522,542,714","31,884,055,437","24,264,366,951","23,867,411,555","22,334,613,489","21,847,463,951","26,683,393,721","26,157,037,462","26,090,421,116","27,197,380,466","25,940,061,476","25,768,280,198","26,112,188,814","24,933,721,121","25,244,689,363","19,945,530,273","20,360,573,425","20,248,116,603","22,620,397,333","22,371,689,079","21,700,524,083","20,209,249,947","20,322,211,239","21,059,405,442","21,132,390,950","21,002,303,970","21,307,517,678","16,201,625,479","14,555,671,213","14,372,775,465","16,601,771,455","17,564,675,436","16,591,533,394","16,703,061,634","16,659,315,198","16,112,208,311","15,751,525,354","16,223,725,916","15,819,098,407","15,162,049,644","17,173,286,379","18,526,209,207","20,538,423,397","20,762,970,344","20,996,156,289","22,437,755,511","21,525,636,456","19,834,577,325","19,457,521,871","19,198,916,027","21,264,426,889","22,370,821,055","21,820,374,641","21,370,690,035","20,024,895,625","20,862,963,133","20,764,787,052","21,635,120,880","19,460,832,690","16,298,793,107","16,211,607,654","16,592,654,085","18,933,715,563","19,469,616,745","18,682,390,681","16,062,080,920","15,773,365,084","14,897,797,753","13,758,710,157","16,518,533,688","17,873,998,179","16,268,342,728","16,635,532,034","16,268,269,213","14,713,944,570","14,769,510,892","13,352,857,013","13,781,862,161","8,512,856,752","8,304,991,473","7,852,030,742","7,185,613,716","6,997,909,950","7,228,526,430","7,286,623,075","7,238,407,097","7,302,695,068","7,230,992,668","6,949,238,959","6,536,313,099","6,410,518,634","6,310,060,320","6,475,925,708","6,291,067,940","5,953,169,445","5,709,965,944","5,685,708,924","5,672,514,631","5,635,130,801","5,922,862,584","5,969,681,336","5,651,529,544","5,900,381,964","5,270,785,979","5,219,644,551","5,302,133,149","4,787,857,848","4,568,014,524","4,255,144,542","4,331,461,267","4,028,151,205","4,319,017,460","3,834,015,871","3,869,217,599","4,076,520,286","4,033,495,600","4,254,829,250","4,322,226,471","4,554,620,193","4,600,089,388","4,471,198,557","4,533,690,892","5,381,243,177","4,988,942,499","5,421,946,604","5,744,674,957","5,800,490,579","6,274,478,664","6,398,969,792","7,166,368,653","7,562,270,676","5,916,260,206","7,899,558,927","8,922,231,148","8,591,230,697","7,142,921,005","9,044,346,789","8,149,101,555","7,941,381,141","9,066,731,189","8,855,483,887","7,620,049,590","9,078,967,776","9,522,004,000","8,387,627,250","6,265,165,625","5,476,622,451","4,404,643,750","3,305,076,226","3,392,580,750","3,473,075,000","3,541,271,600","3,628,775,000","3,299,060,500","3,095,295,092","3,609,678,500","2,998,641,022","2,883,524,500","3,296,449,522","1,679,516,625","1,587,010,375","1,855,278,500","1,143,031,000","1,639,992,000","1,694,833,108","1,252,318,331","1,276,806,511","1,137,336,339"
PeRatio,"79.624","88.449","92.834","65.081","61.893",,"53.492",,"51.835","35.515",,"35.175","32.94","35.371","41.853",,"44.296","44.39",,"44.385","40.083","45.727","53.182","47.724",,"53.51","58.905",,"62.677","59.271","59.111","63.077",,,,,,,,,"53.064",,"54.657",,,,,,"56.086",,"57.807",,,"60.647",,,"60.407",,,"55.607","51.356",,"64.372","63.839",,"60.578","66.807",,"63.934",,"68.901","70.505",,"63.592","64.977","59.47","61.838","58.575",,"59.175","58.825",,"52.612","51.071",,"52.184","56.16",,"54.726","54.627",,"59.22","54.532","63.923","63.377",,"61.384","57.975","51.75",,"51.135","58.595","70.391","70.422",,"73.773","68.688",,"72.603","65.39",,"72.351","74.164",,"52.683","55.204","56.952","48.088",,"48.727","47.075",,,"54.016",,"53.279","52.601",,"53.028","61.63",,"60.522","59.326","59.036","55.02","54.299",,"53.98","46.331",,"44.244",,"52.952","52.494",,"48.5","47.594","48.294","42.333","42.537",,"61.217","62.878",,"49.152","49.682",,"63.857","64.806",,"85.507","79.855","77.971","56.104",,"54.51","60.967",,"56.945","58.652","55.283","56.13","58.126",,"58.92","57.852",,"54.938","58.739","59.145","61.754",,,"73.237","62.954",,"56","51.885","55.885","51.689",,"51.226","49.081",,,"50.552",,"89.75","99.917",,"113.243","114.189",,"160.815","145.222","174.727","170.136","193.636","175.154","169.923",,"330.167","347.167",,"359.833","316.667",,"645.333","663.833",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ForwardPeRatio,"32.363","40.816","43.103","43.103","41.322",,"46.512",,"43.668","51.02",,"47.393","46.948","42.194","58.824",,"58.48","56.497",,"53.192","44.843","44.053","51.02","45.872",,"46.729","59.524",,"53.763","49.505","49.751","47.17",,,,,,,,,"40",,"41.152",,,,,,"47.847",,"58.824",,,"61.35",,,"59.524",,,"52.356","47.847",,"52.91","52.632",,"50.505","50",,"57.804",,"55.866","52.91",,"47.393","46.948",,"44.643","42.194",,"45.045","45.249",,"39.063","40.984",,"37.879","40.161",,"38.168","35.971",,"47.847","42.373","43.103","42.735",,"44.053","41.494","37.453",,"36.496","41.841","40.816","52.356",,"49.261","35.842",,"33.445","29.24",,"40.816","41.841",,"36.101","37.879","36.496","33.898",,"33.445","33.223",,,"34.364",,"32.573","31.25",,"33.67","34.843",,"33.223","32.573","29.674","29.155","36.101",,"31.949","29.07",,"27.855",,"30.395","32.573",,"30.212","30.488","35.714","34.722","36.232",,"34.014","34.247",,"32.573","33.223",,"32.787","42.017",,"42.735","42.017","40.65","41.841",,"40.161","42.553",,"41.667","43.668","45.249","45.249","44.643",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PegRatio,"1.911","2.405","2.539","1.756","1.682",,"1.827",,"1.718","3.718",,"3.461","3.428","2.762","3.858",,"3.656","3.53",,"2.813","2.805","2.437","2.807","2.519",,"2.44","3.109",,"2.739","2.52","2.578","2.447",,,,,,,,,"2.057",,"2.119",,,,,,"2.444",,"3.001",,,"3.136",,,"3.022",,,"2.657","2.423",,"2.241","2.233",,"2.172","2.146",,"2.503",,"2.421","1.931",,"2.371","2.318",,"2.206","2.09",,"2.217","2.227",,"1.923","2.019",,"1.618","1.716",,"1.629","1.563",,"2.072","1.934","2.036","2.019",,"2.127","1.748","1.576",,"1.492","1.71","1.668","2.144",,"1.972","1.433",,"1.337","1.449",,"2.023","2.074",,"1.745","1.829","1.706","1.586",,"1.019","1.009",,,"0.984",,"0.934","0.897",,"1.134","1.202",,"1.125","1.103","1.099","1.09","1.353",,"1.378","1.113",,"1.15",,"1.317","1.285",,"1.28","1.026","1.4","1.363","1.423",,"1.333","1.369",,"1.943","2.025",,"1.937","2.149",,"1.984","1.786","1.732","2.2",,"2.045","2.168",,"1.577","1.656","1.713","1.805","1.763",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PsRatio,"6.983","7.756","8.141","8.339","7.931",,"8.828",,"8.555","9.839",,"9.745","9.126","9.606","11.366",,"11.823","11.848",,"12.17","10.991","12.544","14.589","13.091",,"13.833","15.228",,"14.688","13.89","13.852","13.262",,,,,,,,,"12.765",,"13.148",,,,,,"13.85",,"14.275",,,"14.976",,,"14.853",,,"13.673","12.798",,"13.244","13.135",,"12.464","12.905",,"12.35",,"12.353","11.628",,"10.487","10.846","9.926","10.322","9.777",,"9.438","9.383",,"8.84","8.833",,"9.026","9.795",,"9.545","9.528",,"10.058","9.262","9.305","9.225",,"9.018","8.517","8.03",,"7.935","9.093","9.243","9.247",,"9.753","9.081",,"9.076","8.174",,"8.893","9.116",,"8.305","8.703","8.978","8.954",,"9.073","9.187",,,"9.884",,"9.749","9.923",,"10.003","10.134",,"9.917","9.722","9.674","10.134","10.001",,"9.942","9.58",,"9.148",,"10.43","11.661",,"10.774","10.572","10.728","10.833","10.886",,"10.489","10.773",,"10.052","10.161",,"10.249","10.401",,"10.11","9.442","9.219","9.745",,"9.468","10.68",,"9.976","10.982","10.351","10.51","10.848",,"10.996","10.457",,"9.931","9.307","9.371","9.784",,,"10.199","9.919",,"8.823","7.896","8.505","7.866",,"8.136","7.796",,,"7.698",,"8.733","9.722",,"11.554","11.651",,"12.316","11.122","11.244","10.949","12.461","13.82","13.408",,"12.512","13.156",,"14.136","12.44",,"12.821","13.189",,"12.517","11.905",,"12.507","11.789","10.854","12.044",,"11.791","13.902","13.514",,"13.643","11.923","12.473","7.466",,"6.582","5.76",,"5.821","5.956","5.887","5.978","5.377",,"4.552","4.443",,"4.536","4.133","3.72","3.392",,,"3.327",,"3.125","2.735",,"2.321","2.257",,"1.673","1.391","1.164","1.261","0.876",,"0.241","0.272",,"0.381",,"0.65","0.853",,"0.833","0.888","1.636","1.611","2.018",,"2.827","3.312",,"5.351","5.797",,"7.106","8.889",,"9.243","12.561",,"14.743","17.378","16.897","17.661",,"23.488","28.577","20.671","17.734","17.909",,"13.453","17.248",,"18.006","17.638","16.609","19.206",,,"22.78","21.104",,"23.271","16.442","25.459","26.454",,"33.092","29"
PbRatio,"14.728","16.36","17.171","16.721","15.899",,"17.09",,"16.546","16.558",,"16.399","15.357","14.365","16.998",,"22.189","21.795",,"22.559","20.355","21.183","24.637","22.091",,"21.006","23.11",,"31.653","29.911","29.181","25.976",,,,,,,,,"26.726",,"27.522",,,,,,"29.659",,"30.527",,,"32.026",,,"31.554",,,"29.03","19.096",,"19.585","19.423",,"18.433","17.878",,"17.103",,"17.259","16.178",,"14.562","14.247","13.04","13.541","12.827",,"11.843","11.773",,"9.648","9.649",,"9.841","9.717",,"9.34","9.323",,"9.801","9.026","8.287","8.137",,"7.659","7.25","6.592",,"6.492","7.438","7.121","7.122",,"6.969","6.479",,"6.534","5.876",,"6.21","6.361",,"5.096","5.338","5.507","5.371",,"5.44","10.075",,,"9.349",,"9.216","8.423",,"8.486","9.706",,"9.352","9.166","9.106","9.05","8.931",,"8.874","8.313",,"7.947",,"8.384","9.296",,"8.581","8.42","8.544","8.329","8.369",,"8.286","8.51",,"7.359","7.438",,"7.504","7.614",,"7.106","6.636","6.487","5.984",,"5.818","6.289",,"5.88","6.128","5.791","5.88","5.849",,"5.936","5.485",,"5.217","4.733","4.765","4.979",,,"5.235","5.083",,"4.517","4.045","4.357","4.042",,"4.102","3.925",,,"3.888",,"4.513","4.989",,"5.457","5.535",,"5.911","5.33","5.034","4.948","5.632","5.46","5.297",,"4.476","4.706",,"4.539","3.994",,"3.709","3.796",,"3.675","3.496",,"3.484","3.284","3.024","2.946",,"2.889","2.902","2.821",,"2.423","2.118","2.21","3.869",,"3.406","2.865",,"2.895","2.861","2.828","2.872","2.552",,"2.124","2.025",,"2.065","1.848","1.646","1.501",,,"1.39",,"1.448","1.267",,"1.104","1.074",,"0.762","0.634","0.527","0.571","0.397",,"0.154","0.174",,"0.204",,"0.265","0.348",,"0.329","0.351","0.647","0.569","0.713",,"0.903","1.058",,"1.494","1.619",,"1.916","2.272",,"1.9","2.57",,"2.284","2.679","2.605","2.7",,"3.574","3.577","2.587","2.22","1.885",,"1.416","1.638",,"1.71","1.616","1.522","1.76",,,"2.932","1.613",,"1.779","2.072","3.209","3.334",,"4.828","4.23"
EnterprisesValueRevenueRatio,"11.108"
EnterprisesValueEBITDARatio,"22.055"
