name,ttm,08/31/2023,07/31/2023,06/30/2023,05/31/2023,04/28/2023,03/31/2023,02/28/2023,01/31/2023,12/30/2022,11/30/2022,10/31/2022,09/30/2022,08/31/2022,07/29/2022,06/30/2022,05/31/2022,04/29/2022,03/31/2022,02/28/2022,01/31/2022,12/31/2021,11/30/2021,10/29/2021,09/30/2021,08/31/2021,07/30/2021,06/30/2021,05/31/2021,04/30/2021,03/31/2021,02/26/2021,01/29/2021,01/22/2021,12/31/2020,12/18/2020,11/30/2020,11/25/2020,11/12/2020,10/30/2020,10/28/2020,09/30/2020,09/24/2020,09/17/2020,08/31/2020,08/07/2020,08/03/2020,07/31/2020,07/28/2020,07/16/2020,07/14/2020,06/30/2020,06/12/2020,05/29/2020,05/28/2020,05/08/2020,04/30/2020,03/31/2020,02/28/2020,01/31/2020,12/31/2019,11/29/2019,10/31/2019,09/30/2019,08/30/2019,07/31/2019,06/28/2019,05/31/2019,04/30/2019,03/29/2019,02/28/2019,01/31/2019,12/31/2018,11/30/2018,10/31/2018,09/28/2018,08/31/2018,07/31/2018,06/29/2018,05/31/2018,04/30/2018,03/30/2018,02/28/2018,01/31/2018,12/29/2017,11/30/2017,10/31/2017,09/29/2017,08/31/2017,07/31/2017,06/30/2017,05/31/2017,04/28/2017,03/31/2017,02/28/2017,01/31/2017,12/30/2016,11/30/2016,10/31/2016,09/30/2016,08/31/2016,07/29/2016,06/30/2016,05/31/2016,04/29/2016,03/31/2016,02/29/2016,01/29/2016,12/31/2015,11/30/2015,10/30/2015,09/30/2015,08/31/2015,07/31/2015,06/30/2015,05/29/2015,04/30/2015,03/31/2015,02/27/2015,01/30/2015,12/31/2014,11/28/2014,10/31/2014,09/30/2014,08/29/2014,07/31/2014,06/30/2014,05/30/2014,04/30/2014,03/31/2014,02/28/2014,01/31/2014,12/31/2013,11/29/2013,10/31/2013,09/30/2013,08/30/2013,07/31/2013,06/28/2013,05/31/2013,04/30/2013,03/29/2013,02/28/2013,01/31/2013,12/31/2012,11/30/2012,10/31/2012,09/28/2012,08/31/2012,07/31/2012,06/29/2012,05/31/2012,04/30/2012,03/30/2012,02/29/2012,01/31/2012,12/30/2011,11/30/2011,10/31/2011,09/30/2011,08/31/2011,07/29/2011,06/30/2011,05/31/2011,04/29/2011,03/31/2011,02/28/2011,01/31/2011,12/31/2010,11/30/2010,10/29/2010,09/30/2010,08/31/2010,07/30/2010,06/30/2010,05/31/2010,04/30/2010,03/31/2010,02/26/2010,01/29/2010,12/31/2009,11/30/2009,10/30/2009,09/30/2009,08/31/2009,07/31/2009,06/30/2009,05/29/2009,04/30/2009,03/31/2009,02/27/2009,01/30/2009,12/31/2008,11/28/2008,10/31/2008,09/30/2008,08/29/2008,07/31/2008,06/30/2008,05/30/2008,04/30/2008,03/31/2008,02/29/2008,01/31/2008,12/31/2007,11/30/2007,10/31/2007,09/28/2007,08/31/2007,07/31/2007,06/29/2007,05/31/2007,04/30/2007,03/30/2007,02/28/2007,01/31/2007,12/29/2006,11/30/2006,10/31/2006,09/29/2006,08/31/2006,07/31/2006,06/30/2006,05/31/2006,04/28/2006,03/31/2006,02/28/2006,01/31/2006,12/30/2005,11/30/2005,10/31/2005,09/30/2005,08/31/2005,07/29/2005,06/30/2005,05/31/2005,04/29/2005,03/31/2005,02/28/2005,01/31/2005,12/31/2004,11/30/2004,10/29/2004,09/30/2004,08/31/2004,07/30/2004,06/30/2004,05/31/2004,04/30/2004,03/31/2004,02/27/2004,01/30/2004,12/31/2003,11/28/2003,10/31/2003,09/30/2003,08/29/2003,07/31/2003,06/30/2003,05/30/2003,04/30/2003,03/31/2003,02/28/2003,01/31/2003,12/31/2002,11/29/2002,10/31/2002,09/30/2002,08/30/2002,07/31/2002,06/28/2002,05/31/2002,04/30/2002,03/29/2002,02/28/2002,01/31/2002,12/31/2001,11/30/2001,10/31/2001,09/28/2001,08/31/2001,07/31/2001,06/29/2001,05/31/2001,04/30/2001,03/30/2001,02/28/2001,01/31/2001,12/29/2000,11/30/2000,10/31/2000,09/29/2000,08/31/2000,07/31/2000,06/30/2000,05/31/2000,04/28/2000,03/31/2000,02/29/2000,01/31/2000,12/31/1999,11/30/1999,10/29/1999,09/30/1999,08/31/1999,07/30/1999,06/30/1999,05/31/1999,04/30/1999,03/31/1999,02/26/1999,01/29/1999,12/31/1998,11/30/1998,10/30/1998,09/30/1998,08/31/1998,07/31/1998,06/30/1998,05/29/1998,04/30/1998,03/31/1998,02/27/1998,01/30/1998,12/31/1997,11/28/1997,10/31/1997,09/30/1997,08/29/1997,07/31/1997,06/30/1997,05/30/1997,04/30/1997,03/31/1997,02/28/1997,01/31/1997,12/31/1996,11/29/1996,10/31/1996,09/30/1996,08/30/1996,07/31/1996,06/28/1996,05/31/1996,04/30/1996,03/29/1996,02/29/1996,01/31/1996,12/29/1995,11/30/1995,10/31/1995,09/29/1995,08/31/1995,07/31/1995,06/30/1995,05/31/1995,04/28/1995,03/31/1995,02/28/1995,01/31/1995,12/30/1994,11/30/1994,10/31/1994,09/30/1994,08/31/1994,07/29/1994,06/30/1994,05/31/1994,04/29/1994,03/31/1994,02/28/1994,01/31/1994,12/31/1993,11/30/1993,10/29/1993,09/30/1993,08/31/1993,07/30/1993,06/30/1993,05/31/1993,04/30/1993,03/31/1993,02/26/1993,01/29/1993,12/31/1992,11/30/1992,10/30/1992,09/30/1992,08/31/1992,07/31/1992,06/30/1992,05/29/1992,04/30/1992,03/31/1992,02/28/1992,01/31/1992,12/31/1991,11/29/1991,10/31/1991,09/30/1991,08/30/1991,07/31/1991,06/28/1991,05/31/1991,04/30/1991,03/29/1991,02/28/1991,01/31/1991,12/31/1990,11/30/1990,10/31/1990,09/28/1990,08/31/1990,07/31/1990,06/29/1990,05/31/1990,04/30/1990,03/30/1990,02/28/1990,01/31/1990,12/29/1989,11/30/1989,10/31/1989,09/29/1989,08/31/1989,07/31/1989,06/30/1989,05/31/1989,04/28/1989,03/31/1989,02/28/1989,01/31/1989,12/30/1988,11/30/1988,10/31/1988,09/30/1988,08/31/1988,07/29/1988,06/30/1988,05/31/1988,04/29/1988,03/31/1988,02/29/1988,01/29/1988,12/31/1987,11/30/1987,10/30/1987,09/30/1987,08/31/1987,07/31/1987,06/30/1987,05/29/1987,04/30/1987,03/31/1987,02/27/1987,01/30/1987,12/31/1986,11/28/1986,10/31/1986,09/30/1986,08/29/1986,07/31/1986,06/30/1986,05/30/1986,04/30/1986,03/31/1986,02/28/1986,01/31/1986,12/31/1985,11/29/1985,10/31/1985,09/30/1985,08/30/1985
MarketCap,"49,827,142,260","49,669,822,880","46,290,688,800","47,318,652,420","42,919,901,180","44,576,022,760","40,987,402,260","39,735,810,900","41,511,037,680","39,751,773,600","41,980,352,400","39,443,947,200","36,100,024,800","38,190,707,520","37,648,040,640","34,293,181,440","34,018,411,920","35,394,357,320","36,677,872,800","32,989,258,980","32,937,123,480","35,376,195,000","33,765,586,200","34,754,302,260","30,811,874,700","29,693,435,000","28,802,342,500","28,961,540,000","30,236,403,637","28,393,820,650","24,440,820,990","23,210,052,000","22,354,917,000","22,663,224,480","23,962,627,000","24,101,793,040","22,195,882,020","22,322,814,540","21,761,234,300","19,945,714,620","19,972,131,390","20,305,356,760","19,615,999,050","19,857,249,990","20,161,685,700","20,450,803,890","20,312,946,210","20,581,002,810","19,675,074,960","19,445,633,550","19,164,994,470","18,666,312,810","18,074,673,720","17,877,467,880","17,824,374,000","16,383,254,400","14,885,248,500","15,456,007,710","18,352,200,030","19,308,494,790","17,912,763,000","17,397,000,210","17,014,628,060","16,706,865,110","16,878,409,700","16,826,310,100","16,226,222,680","15,598,218,400","15,490,772,240","14,466,051,647","14,776,336,800","13,751,122,600","13,560,800,000","14,154,059,640","13,592,084,520","13,593,637,280","13,173,629,680","13,029,366,200","11,898,781,440","12,081,054,440","12,757,287,270","12,512,012,851","12,538,350,860","12,395,024,320","11,440,960,720","11,901,998,170","11,450,000,670","11,089,094,200","10,431,495,600","10,591,841,560","10,314,389,000","10,183,829,220","10,018,676,340","10,149,721,560","10,172,238,150","9,614,953,110","9,254,720,511","8,967,959,541","8,582,094,430","9,051,858,670","8,747,101,710","8,708,154,890","8,426,675,600","8,560,644,570","8,155,019,160","7,878,697,920","7,054,525,950","6,658,516,000","7,242,286,000","7,730,406,250","7,726,872,350","7,293,969,600","7,631,107,400","8,278,669,350","8,255,978,500","8,079,015,988","7,975,631,263","7,791,214,750","7,741,320,560","7,313,178,000","7,749,368,000","7,737,883,300","7,697,539,800","7,319,924,640","7,509,239,390","7,154,685,000","7,409,073,800","7,199,709,680","7,072,461,920","6,428,058,000","6,183,454,200","6,187,469,430","6,269,848,000","6,121,778,520","6,241,478,100","5,741,633,700","5,279,035,320","5,667,237,240","5,537,882,260","5,536,614,720","5,380,707,300","5,230,129,964","4,843,477,600","4,650,896,500","4,352,040,000","4,542,613,240","4,408,275,280","4,333,396,140","4,321,298,440","4,292,263,960","4,148,745,930","4,109,707,260","4,443,310,440","4,194,849,118","3,925,164,800","3,835,433,600","3,774,807,520","3,497,115,340","3,488,084,700","2,968,822,900","3,163,807,920","3,153,714,240","3,200,818,080","3,165,650,730","3,283,632,140","3,353,097,830","3,410,197,000","3,223,396,400","3,152,272,000","2,976,648,480","2,985,128,960","2,795,378,220","2,614,294,550","2,674,260,260","2,564,849,140","2,557,884,000","2,721,572,000","2,543,380,000","2,431,921,590","2,311,375,000","2,307,275,000","2,280,320,000","2,271,158,000","2,480,866,000","2,405,524,000","2,317,480,000","2,159,608,000","2,099,190,000","2,252,496,000","1,703,400,000","1,530,280,620","2,272,760,820","2,498,397,660","2,356,000,000","2,314,200,000","2,437,700,000","2,470,584,000","2,372,619,000","2,248,530,000","2,369,184,000","2,280,096,000","2,191,936,000","2,172,356,400","2,337,124,110","2,226,665,310","2,467,692,000","2,498,679,000","2,720,283,000","2,814,209,000","2,628,374,000","2,656,964,000","2,907,660,000","2,765,244,000","2,801,837,000","2,815,875,020","2,819,809,180","2,906,360,700","2,873,349,000","2,732,085,000","2,616,327,000","2,604,960,000","2,640,924,000","2,463,048,000","2,570,286,000","2,653,448,000","2,689,227,000","2,822,871,270","2,791,282,680","2,955,926,240","2,898,840,000","2,800,784,000","2,742,712,000","2,701,776,000","2,638,394,000","2,566,498,000","2,574,184,000","2,594,688,000","2,684,160,000","2,750,852,500","2,731,506,250","2,994,062,500","2,832,060,000","2,596,440,000","3,061,212,000","2,927,169,360","2,845,399,720","2,797,624,200","2,891,725,200","2,926,226,160","2,957,095,440","3,028,399,050","2,815,106,160","2,924,002,530","2,819,216,853","2,629,167,410","2,547,202,959","2,445,699,528","2,403,126,239","2,463,815,820","2,454,302,669","2,250,753,163","2,180,260,950","2,173,156,230","2,235,837,000","2,601,540,240","2,478,164,817","2,359,402,925","2,168,504,179","2,558,133,584","2,597,883,588","3,060,750,300","3,034,591,460","3,107,766,006","2,821,093,961","2,983,214,220","2,808,663,000","2,935,478,390","3,091,558,030","3,094,946,038","2,867,102,447","2,230,829,171","2,314,138,145","2,187,912,428","2,217,929,642","2,034,043,112","2,234,060,039","2,033,975,100","2,056,587,390","2,529,038,061","2,321,710,416","2,484,072,741","2,326,668,645","1,869,411,789","1,871,853,469","1,602,352,962","1,430,486,463","1,386,292,573","1,209,517,010","948,117,632","990,111,840","1,192,731,840","998,923,125","950,735,992","978,292,492","993,901,832","948,416,832","909,700,000","875,897,120","854,525,000","827,540,000","864,314,351","888,866,875","778,638,560","801,423,656","732,299,656","712,875,812","637,954,000","675,679,496","771,613,984","732,917,232","745,628,744","736,112,104","686,220,460","614,535,701","571,394,040","589,550,480","577,150,000","614,285,480","584,580,952","592,756,452","617,282,952","519,843,744","511,657,744","538,245,872","512,126,156","490,875,504","505,083,000","499,012,704","476,684,352","557,819,352","531,658,000","492,565,500","500,384,000","502,385,536","508,202,500","568,811,512","610,842,037","574,649,352","574,649,352","509,359,104","550,167,552","552,096,000","554,330,416","567,543,124","548,659,208","523,732,892","514,362,284","531,241,392","517,440,000","504,548,352","473,088,000","498,533,264","520,396,528","522,354,052","494,394,000","477,414,019","467,976,000","484,962,019","479,298,000","430,236,000","459,376,500","470,766,000","550,492,500","518,373,750","559,995,000","484,320,000","477,288,000","477,288,000","498,125,030","485,709,285","487,525,500","516,631,500","473,355,000","395,640,000","399,172,500","376,227,598","376,227,598","381,332,000","354,296,250","327,302,250","295,249,574","314,967,750","296,343,334","326,824,084","328,585,224","318,370,224","304,750,224","304,810,000","284,027,500","271,907,146","266,900,000","268,570,794","308,605,794","263,555,382","297,800,000","333,536,000","303,118,500","268,945,752","276,372,750","283,639,976","242,490,476","243,957,750","233,421,750","263,682,430","265,121,000","256,934,421","246,884,500","266,979,750","262,767,422","254,152,172","282,869,672","286,527,780","269,421,780","262,292,000","255,166,780","262,292,000","228,080,000","213,738,053","213,738,053","194,678,803","207,831,000","200,715,777","190,749,000","191,956,053","185,147,000","187,869,750","189,059,551","187,697,250","199,940,551","182,256,750","163,215,000","157,774,500","160,494,750","167,297,551","189,059,551","174,619,500","185,202,500","222,243,000","226,213,741","224,888,750","218,276,491","222,243,000","209,014,250","256,637,750","296,324,000","285,741,000","277,803,750","280,215,000","289,795,000","282,610,000","247,370,000","230,310,000","216,450,456","219,647,500","217,515,000","232,442,500","239,907,956","226,045,000","205,787,956","201,239,453","176,748,500","146,935,500","161,722,691"
EnterpriseValue,"56,340,942,260","56,183,622,880","52,804,488,800","52,937,052,420","48,538,301,180","50,194,422,760","47,060,202,260","45,808,610,900","47,583,837,680","45,747,573,600","47,976,152,400","45,439,747,200","42,338,424,800","44,429,107,520","43,886,440,640","40,282,181,440","40,007,411,920","41,383,357,320","42,868,172,800","39,179,558,980","39,127,423,480","38,428,995,000","36,818,386,200","37,807,102,260","33,988,674,700","32,870,235,000","31,979,142,500","33,267,840,000","34,542,703,637","32,700,120,650","28,641,720,990","27,410,952,000","26,555,817,000","26,909,524,480","28,208,927,000","28,348,093,040","26,442,182,020","26,569,114,540","26,007,534,300","24,192,014,620","24,574,331,390","24,907,556,760","24,218,199,050","24,459,449,990","24,763,885,700","25,053,003,890","24,915,146,210","25,183,202,810","24,534,374,960","24,304,933,550","24,024,294,470","23,525,612,810","22,933,973,720","22,736,767,880","22,683,674,000","21,242,554,400","19,744,548,500","19,798,807,710","22,695,000,030","23,651,294,790","22,145,063,000","21,629,300,210","21,246,928,060","20,899,865,110","21,071,409,700","21,019,310,100","19,869,722,680","19,241,718,400","19,134,272,240","17,469,251,647","17,779,536,800","16,754,322,600","16,486,300,000","17,079,559,640","16,517,584,520","16,428,537,280","16,008,529,680","15,864,266,200","14,473,981,440","14,656,254,440","15,209,087,270","14,963,812,851","14,990,150,860","14,846,824,320","13,899,160,720","14,360,198,170","13,908,200,670","13,614,094,200","12,956,495,600","13,116,841,560","12,694,489,000","12,563,929,220","12,398,776,340","12,452,421,560","12,474,938,150","11,917,653,110","11,508,620,511","11,221,859,541","10,835,994,430","11,371,358,670","11,066,601,710","11,027,654,890","10,524,275,600","10,658,244,570","10,252,619,160","9,855,297,920","9,031,125,950","8,681,416,000","9,265,186,000","9,753,306,250","9,749,772,350","9,343,869,600","9,681,007,400","10,328,569,350","10,314,978,500","10,138,015,988","10,034,631,263","9,869,714,750","9,819,820,560","9,443,878,000","9,880,068,000","9,868,583,300","9,828,239,800","8,863,424,640","9,052,739,390","8,698,185,000","8,562,273,800","8,352,909,680","8,225,661,920","7,585,458,000","7,340,854,200","7,344,869,430","7,043,448,000","6,895,378,520","7,015,078,100","6,426,633,700","5,964,035,320","6,352,237,240","6,088,882,260","6,087,614,720","5,931,707,300","5,782,029,964","5,395,377,600","5,202,796,500","4,903,940,000","4,962,413,240","4,828,075,280","4,774,296,140","4,762,198,440","4,733,163,960","4,613,945,930","4,574,907,260","4,908,510,440","3,913,649,118","3,643,964,800","3,554,233,600","4,208,407,520","3,930,715,340","3,921,684,700","3,402,422,900","3,610,607,920","3,600,514,240","3,647,618,080","3,507,450,730","3,625,432,140","3,694,897,830","3,710,397,000","3,523,596,400","3,452,472,000","3,230,348,480","3,238,828,960","3,049,078,220","2,934,294,550","2,994,260,260","2,884,849,140","2,915,784,000","3,079,472,000","2,901,280,000","2,775,921,590","2,655,375,000","2,651,275,000","2,573,120,000","2,563,958,000","2,773,666,000","2,772,224,000","2,684,180,000","2,526,308,000","2,528,390,000","2,681,696,000","2,132,600,000","1,867,680,620","2,610,160,820","2,835,797,660","2,619,300,000","2,577,500,000","2,701,000,000","2,736,984,000","2,639,019,000","2,514,930,000","2,575,184,000","2,486,096,000","2,397,936,000","2,308,956,400","2,473,724,110","2,363,265,310","2,487,292,000","2,518,279,000","2,700,583,000","2,794,509,000","2,608,674,000","2,551,564,000","2,802,260,000","2,659,844,000","2,579,437,000","2,593,475,020","2,597,409,180","2,749,160,700","2,716,149,000","2,574,885,000","2,512,327,000","2,500,960,000","2,536,924,000","2,359,048,000","2,467,886,000","2,551,048,000","2,586,827,000","2,574,771,270","2,543,182,680","2,726,026,240","2,668,940,000","2,570,884,000","2,512,812,000","2,593,976,000","2,530,594,000","2,458,698,000","2,515,284,000","2,535,788,000","2,625,260,000","2,681,652,500","2,662,306,250","2,924,862,500","2,691,960,000","2,456,340,000","2,921,112,000","2,823,469,360","2,741,699,720","2,693,924,200","2,809,325,200","2,843,826,160","2,874,695,440","2,955,899,050","2,742,606,160","2,851,502,530","2,709,816,853","2,519,767,410","2,437,802,959","2,365,599,528","2,323,026,239","2,383,715,820","2,387,302,669","2,183,753,163","2,113,260,950","2,182,132,230","2,244,813,000","2,610,516,240","2,517,221,817","2,398,459,925","2,207,561,179","2,660,238,584","2,699,988,588","3,114,286,300","3,088,127,460","3,161,302,006","2,723,759,961","2,885,880,220","2,711,329,000","2,838,144,390","2,967,320,030","2,970,708,038","2,766,172,447","2,129,899,171","2,213,208,145","2,091,940,428","2,121,957,642","1,938,071,112","2,134,156,039","1,934,071,100","1,956,683,390","2,436,297,061","2,228,969,416","2,391,331,741","2,263,431,645","1,806,174,789","1,808,616,469","1,539,115,962","1,364,551,463","1,320,357,573","1,143,582,010","887,017,632","929,011,840","1,131,631,840","933,223,125","885,035,992","912,592,492","947,001,832","901,516,832","862,800,000","831,997,120","810,625,000","783,640,000","802,814,351","827,366,875","717,138,560","739,723,656","670,599,656","651,175,812","577,754,000","615,479,496","711,413,984","684,917,232","697,628,744","688,112,104","619,020,460","547,335,701","504,194,040","535,650,480","523,250,000","560,385,480","526,980,952","535,156,452","559,682,952","471,643,744","463,457,744","490,045,872","455,126,156","433,875,504","468,783,000","462,712,704","440,384,352","521,519,352","495,358,000","456,265,500","464,084,000","466,085,536","471,902,500","532,511,512","574,542,037","538,349,352","538,349,352","473,059,104","513,867,552","515,796,000","518,030,416","531,243,124","512,359,208","487,432,892","478,062,284","494,941,392","481,140,000","468,248,352","429,688,000","455,133,264","476,996,528","478,954,052","483,194,000","466,214,019","456,776,000","470,962,019","465,298,000","416,236,000","437,076,500","448,466,000","528,192,500","476,873,750","518,495,000","442,820,000","452,888,000","452,888,000","473,725,030","463,909,285","465,725,500","494,831,500","380,955,000","303,240,000","306,772,500","273,327,598","273,327,598","278,432,000","280,996,250","254,002,250","221,949,574","314,967,750","296,343,334","326,824,084","348,585,224","338,370,224","324,750,224","324,810,000","304,027,500","291,907,146","286,900,000","288,570,794","328,605,794","283,555,382","317,800,000","353,536,000","323,118,500","288,945,752","211,972,750","219,239,976","178,090,476","179,557,750","169,021,750","199,282,430","200,721,000","192,534,421","182,484,500","202,579,750","198,367,422","189,752,172","218,469,672","222,127,780","205,021,780","197,892,000","190,766,780","197,892,000","163,680,000","149,338,053","149,338,053","130,278,803","143,431,000","136,315,777","131,549,000","132,756,053","125,947,000","128,669,750","129,859,551","128,497,250","140,740,551","123,056,750","104,015,000","98,574,500","101,294,750","108,097,551","129,859,551","125,419,500","136,002,500","173,043,000","177,013,741","175,688,750","169,076,491","173,043,000","159,814,250","207,437,750","247,124,000","236,541,000","228,603,750","267,115,000","276,695,000","269,510,000","234,270,000","217,210,000","203,350,456","206,547,500","204,415,000","219,342,500","226,807,956","212,945,000","192,687,956","186,839,453","162,348,500","132,535,500","147,322,691"
PeRatio,"45.158","45.016","41.953","40.812","37.236",,"36.861","36.098","37.711",,"39.35","36.972","34.801","36.904",,"36.231","35.987",,"39.954","36.199","36.142","36.885","35.413",,"33.404","32.274",,"32.351","33.859","33.476","29.707",,,,"31.005",,"28.925",,,,,"28.155",,,"28.08",,,"28.664",,,,"27.54",,,,,"22.175","23.156",,"29.139","26.234",,"25.129","24.54",,"24.775",,"22.818","22.661",,"23.612","21.974","24.085","25.186","24.186",,"24.127","23.863",,"24.102","27.555",,"27.209","26.898",,"26.332","25.332",,"23.347","23.706","24.156","23.937",,"24.371","24.547","23.203",,"23.528","22.537","23.018","22.357",,"21.735","22.068",,"21.592","19.345",,"20.368","21.766",,"22.557","23.891","25.918","27.184",,"27.489","23.731",,,"22.208",,"22.5","21.498",,"21.327","22.19",,"21.438","23.097","22.427","22.442","25.096",,"25.374","24.25",,"24.656",,"26.156","25.419",,"24.201","23.239","21.792","21.738","21.095",,"22.325","22.175",,"25.174","27.217",,"26.656","26.047",,"22.779","22.721","19.338","20.442",,"20.681","20.231",,"21.429","20.844","19.702","19.304","21.6",,"20.285","19.631",,"19.26","18.847","20.053","18.74",,,"17.053","17.962",,"19.542","18.484","17.808","16.595",,"17.426","13.178",,,"21.958",,"16.917","17.819",,"16.621","15.752",,"15.75","15.141","14.843","15.969","15.214","18.378","18.608",,"21.093","19.7",,"21.94","20.866",,"21.855","21.885",,"25.693","24.43",,"22.906","23.222","21.658","20.929",,"21.898","98.3","97.2",,"42.292","40.861","40.014","37.091",,"35.234","35.41",,"36.923","15.005","14.899","16.332","15.249",,"16.483","16.338",,"15.615","17.216","17.422","17.605",,,"20.694",,"20.131","19.503",,"22.294","22.857",,"21.359","20.983","17.355","17.908","20.837",,"19.721","18.125",,"18.732",,"24.479","25.069",,"25.079","23.741","24.813","27.863","27.893",,"22.277","23.109",,"24.554","22.518",,"24.314","24.638",,"29.648","31.722",,"27.072","27.107","23.204","21.473",,"18.156","14.525","15.27","18.395","15.899",,"15.571","16.554",,"15.152","15.311","14.937","14.465",,,"14.235","15.615",,"13.89","12.458","13.195","15.068",,"13.669","13.494",,,"11.003",,"11.401","12.134",,"11.964","12.459",,"11.705","12.313","11.693","11.456","11.787",,"10.567","12.365",,"11.667",,"12.078","12.218",,"15.405","14.666",,"13.368","14.439",,"16.049","16.431","15.885","15.781",,"16.007","16.129","15.727",,"18.242","19.042","19.113","19.494",,"18.452","17.459",,"15.489","17.188","17.614","20.597","18.614",,"17.391","18.75",,"19.569","22.551","22.635","23.986",,,"19.618","19.184",,"19.444","18.75","17.321","15.625",,"17.09","18.848",,"18.262","17.481",,"16.016","15.332",,"14.798",,"15.804","17.857",,"18.214","16.161","16.607","19.456","16.633",,"16.331","18.448",,"18.045","17.339",,"16.82","16.269",,"20.938","19.688",,"18.646","19.167","16.667","16.918",,"15.41","15.208","14.688",,"12.589","12.143","12.321","12.066",,"12.761","10.737",,"9.295","9.966",,"11.74","11.149",,"14.189","15.717","15.625","15.166",,"15.43","18.945",,,"18.75",,"22.243","21.691",,"21.774","20.464",,"21.25","22.708","25.112","23.661","21.54",,"19.952","16.587",
ForwardPeRatio,"23.148","26.247","24.57","25.063","22.883",,"21.882","21.277","22.272",,"22.624","21.645","19.802","23.31",,"21.097","20.877",,"22.779","26.316","26.247","27.1","28.818",,"26.738","28.571",,"28.249","29.155","29.326","25.575",,,,"25.907",,"24.213",,,,,"23.31",,,"24.155",,,"26.455",,,,"25.063",,,,,"21.598","20.576",,"25.063","23.31",,"21.978","21.598",,"24.814",,"22.727","22.321",,"20.877","19.157",,"19.763","18.975",,"20.921","20.661",,"18.587","19.455",,"19.455","19.841",,"20.243","19.493",,"19.38","19.685","19.121","18.939",,"18.904","19.048","17.953",,"16.779","16.077","17.007","18.248",,"17.123","16.103",,"14.993","13.441",,"15.625","15.432",,"14.144","14.993","16.26","15.974",,"15.773","14.993",,,"16.75",,"16.611","15.798",,"16.556","17.483",,"17.094","18.051","17.544","17.241","19.455",,"19.493","18.215",,"19.011",,"18.975","18.622",,"17.857","16.978","16.103","18.051","18.519",,"17.825","17.606",,"16.026","17.361",,"15.848","18.868",,"17.606","17.544","14.948","16.051",,"16.234","16.447",,"17.452","18.349","19.608","18.692","17.857",,"16.475",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PegRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1.321","1.256",,,"1.403",,"1.39","1.322",,"1.387","1.464",,"1.431","1.512","1.468","1.443","1.629",,"1.632","1.526",,"1.592",,"1.591","1.559",,"1.496","1.422","1.348","1.513","1.55",,"1.493","1.475",,"1.343","1.762",,"1.55","1.986",,"1.834","1.828","2.026","1.66",,"1.595","1.615",,"1.715","1.804","1.903","1.977","1.886",,"1.795",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
