name,ttm,09/29/2023,08/31/2023,07/31/2023,06/30/2023,05/31/2023,04/28/2023,03/31/2023,03/07/2023,02/28/2023,01/31/2023,12/30/2022,11/30/2022,10/31/2022,09/30/2022,08/31/2022,07/29/2022,06/30/2022,05/31/2022,04/29/2022,03/31/2022,02/28/2022,01/31/2022,12/31/2021,11/30/2021,10/29/2021,09/30/2021,08/31/2021,07/30/2021,06/30/2021,05/31/2021,04/30/2021,03/31/2021,02/26/2021,01/29/2021,12/31/2020,12/24/2020,12/11/2020,11/30/2020,11/27/2020,11/12/2020,11/05/2020,10/30/2020,09/30/2020,09/24/2020,09/10/2020,08/31/2020,08/06/2020,08/03/2020,07/31/2020,07/23/2020,07/15/2020,06/30/2020,05/29/2020,04/30/2020,03/31/2020,03/05/2020,02/28/2020,01/31/2020,12/31/2019,12/17/2019,11/29/2019,10/31/2019,09/30/2019,08/30/2019,07/31/2019,06/28/2019,05/31/2019,04/30/2019,03/29/2019,02/28/2019,01/31/2019,12/31/2018,11/30/2018,10/31/2018,09/28/2018,08/31/2018,07/31/2018,06/29/2018,05/31/2018,04/30/2018,03/30/2018,02/28/2018,01/31/2018,12/29/2017,11/30/2017,10/31/2017,09/29/2017,08/31/2017,07/31/2017,06/30/2017,05/31/2017,04/28/2017,03/31/2017,02/28/2017,01/31/2017,12/30/2016,11/30/2016,10/31/2016,09/30/2016,08/31/2016,07/29/2016,06/30/2016,05/31/2016,04/29/2016,03/31/2016,02/29/2016,01/29/2016,12/31/2015,11/30/2015,10/30/2015,09/30/2015,08/31/2015,07/31/2015,06/30/2015,05/29/2015,04/30/2015,03/31/2015,02/27/2015,01/30/2015,12/31/2014,11/28/2014,10/31/2014,09/30/2014,08/29/2014,07/31/2014,06/30/2014,05/30/2014,04/30/2014,03/31/2014,02/28/2014,01/31/2014,12/31/2013,11/29/2013,10/31/2013,09/30/2013,08/30/2013,07/31/2013,06/28/2013,05/31/2013,04/30/2013,03/29/2013,02/28/2013,01/31/2013,12/31/2012,11/30/2012,10/31/2012,09/28/2012,08/31/2012,07/31/2012,06/29/2012,05/31/2012,04/30/2012,03/30/2012,02/29/2012,01/31/2012,12/30/2011,11/30/2011,10/31/2011,09/30/2011,08/31/2011,07/29/2011,06/30/2011,05/31/2011,04/29/2011,03/31/2011,02/28/2011,01/31/2011,12/31/2010,11/30/2010,10/29/2010,09/30/2010,08/31/2010,07/30/2010,06/30/2010,05/31/2010,04/30/2010,03/31/2010,02/26/2010,01/29/2010,12/31/2009,11/30/2009,10/30/2009,09/30/2009,08/31/2009,07/31/2009,06/30/2009,05/29/2009,04/30/2009,03/31/2009,02/27/2009,01/30/2009,12/31/2008,11/28/2008,10/31/2008,09/30/2008,08/29/2008,07/31/2008,06/30/2008,05/30/2008,04/30/2008,03/31/2008,02/29/2008,01/31/2008,12/31/2007,11/30/2007,10/31/2007,09/28/2007,08/31/2007,07/31/2007,06/29/2007,05/31/2007,04/30/2007,03/30/2007,02/28/2007,01/31/2007,12/29/2006,11/30/2006,10/31/2006,09/29/2006,08/31/2006,07/31/2006,06/30/2006,05/31/2006,04/28/2006,03/31/2006,02/28/2006,01/31/2006,12/30/2005,11/30/2005,10/31/2005,09/30/2005,08/31/2005,07/29/2005,06/30/2005,05/31/2005,04/29/2005,03/31/2005,02/28/2005,01/31/2005,12/31/2004,11/30/2004,10/29/2004,09/30/2004,08/31/2004,07/30/2004,06/30/2004,05/31/2004,04/30/2004,03/31/2004,02/27/2004,01/30/2004,12/31/2003,11/28/2003,10/31/2003,09/30/2003,08/29/2003,07/31/2003,06/30/2003,05/30/2003,04/30/2003,03/31/2003,02/28/2003,01/31/2003,12/31/2002,11/29/2002,10/31/2002,09/30/2002,08/30/2002,07/31/2002,06/28/2002,05/31/2002,04/30/2002,03/29/2002,02/28/2002,01/31/2002,12/31/2001,11/30/2001,10/31/2001,09/28/2001,08/31/2001,07/31/2001,06/29/2001,05/31/2001,04/30/2001,03/30/2001,02/28/2001,01/31/2001,12/29/2000,11/30/2000,10/31/2000,09/29/2000,08/31/2000,07/31/2000,06/30/2000,05/31/2000,04/28/2000,03/31/2000,02/29/2000,01/31/2000,12/31/1999,11/30/1999,10/29/1999,09/30/1999,08/31/1999,07/30/1999,06/30/1999,05/31/1999,04/30/1999,03/31/1999,02/26/1999,01/29/1999,12/31/1998,11/30/1998,10/30/1998,09/30/1998,08/31/1998,07/31/1998,06/30/1998,05/29/1998,04/30/1998,03/31/1998,02/27/1998,01/30/1998,12/31/1997,11/28/1997,10/31/1997,09/30/1997,08/29/1997,07/31/1997,06/30/1997,05/30/1997,04/30/1997,03/31/1997,02/28/1997,01/31/1997,12/31/1996,11/29/1996,10/31/1996,09/30/1996,08/30/1996,07/31/1996,06/28/1996,05/31/1996,04/30/1996,03/29/1996,02/29/1996,01/31/1996,12/29/1995,11/30/1995,10/31/1995,09/29/1995,08/31/1995,07/31/1995,06/30/1995,05/31/1995,04/28/1995,03/31/1995,02/28/1995,01/31/1995,12/30/1994,11/30/1994,10/31/1994,09/30/1994,08/31/1994,07/29/1994,06/30/1994,05/31/1994,04/29/1994,03/31/1994,02/28/1994,01/31/1994,12/31/1993,11/30/1993,10/29/1993,09/30/1993,08/31/1993,07/30/1993,06/30/1993,05/31/1993,04/30/1993,03/31/1993,02/26/1993,01/29/1993,12/31/1992,11/30/1992,10/30/1992,09/30/1992,08/31/1992,07/31/1992,06/30/1992,05/29/1992,04/30/1992,03/31/1992,02/28/1992,01/31/1992,12/31/1991,11/29/1991,10/31/1991,09/30/1991,08/30/1991,07/31/1991,06/28/1991,05/31/1991,04/30/1991,03/29/1991,02/28/1991,01/31/1991,12/31/1990,11/30/1990,10/31/1990,09/28/1990,08/31/1990,07/31/1990,06/29/1990,05/31/1990,04/30/1990,03/30/1990,02/28/1990,01/31/1990,12/29/1989,11/30/1989,10/31/1989,09/29/1989,08/31/1989,07/31/1989,06/30/1989,05/31/1989,04/28/1989,03/31/1989,02/28/1989,01/31/1989,12/30/1988,11/30/1988,10/31/1988,09/30/1988,08/31/1988,07/29/1988,06/30/1988,05/31/1988,04/29/1988,03/31/1988,02/29/1988,01/29/1988,12/31/1987,11/30/1987,10/30/1987,09/30/1987,08/31/1987,07/31/1987,06/30/1987,05/29/1987,04/30/1987,03/31/1987,02/27/1987,01/30/1987,12/31/1986,11/28/1986,10/31/1986,09/30/1986,08/29/1986,07/31/1986,06/30/1986,05/30/1986,04/30/1986,03/31/1986,02/28/1986,01/31/1986,12/31/1985,11/29/1985,10/31/1985,09/30/1985,08/30/1985
MarketCap,"12,938,590,538","13,103,107,244","14,278,659,535","15,678,809,215","16,086,476,553","16,633,784,443","18,103,382,014","17,912,619,295","17,077,384,210","17,364,176,478","17,725,590,812","18,445,290,788","18,102,122,587","17,588,658,756","15,638,090,878","16,476,787,140","16,423,940,922","16,438,343,677","15,789,241,153","16,762,042,657","16,109,412,310","16,781,237,667","16,674,293,129","16,381,677,513","14,654,765,682","15,446,010,948","16,247,092,882","15,887,325,546","16,086,370,924","17,474,264,500","18,298,835,259","17,801,229,222","18,046,002,124","16,577,484,723","16,904,832,638","17,715,873,742","17,772,287,495","17,269,113,880","17,862,447,435","17,557,339,543","17,298,424,964","17,664,813,519","17,142,099,181","17,444,980,386","16,916,066,347","16,950,259,955","18,739,553,280","18,257,020,839","18,300,872,771","18,247,275,965","17,934,149,550","17,826,992,763","17,136,360,366","16,945,384,650","16,287,831,639","14,290,818,788",,"13,000,066,580","16,025,910,723","16,668,504,957",,"14,054,314,781","13,163,994,838","14,930,549,414","13,801,511,779","14,048,220,382","12,892,162,693","13,012,508,353","14,956,453,727","13,479,273,112","11,355,825,978","10,509,292,577","10,373,312,820","15,705,661,827","17,287,792,326","13,307,405,863","14,396,442,905","14,377,297,237","13,966,434,385","14,484,121,961","14,587,771,979","14,513,003,253","14,217,863,545","15,225,112,224","15,092,894,144","14,956,669,455","13,954,296,189","13,782,726,973","13,259,849,364","14,232,031,856","14,897,488,622","16,052,679,374","16,500,951,505","17,164,733,979","17,534,920,359","17,012,453,106","17,212,650,815","15,967,943,322","21,091,742,411","20,623,328,871","20,404,444,039","20,543,820,269","20,975,207,885","20,019,568,946","19,446,648,656","19,472,833,551","18,355,611,366","18,077,153,004","18,302,900,352","17,768,921,048","17,554,548,916","17,537,232,468","18,043,738,565","19,022,243,395","18,749,514,018","16,488,489,148","15,437,940,500","15,600,220,372","14,938,289,314","15,090,237,609","15,452,267,018","15,554,487,087","14,592,825,999","14,036,301,921","13,679,446,788","12,789,356,575","12,539,748,386","13,627,856,147","12,849,368,510","13,068,367,908","11,960,736,339","13,364,725,082","14,167,701,644","13,869,212,975","13,419,992,620","12,799,829,491","14,267,970,777","15,283,377,789","14,654,229,077","14,131,778,747","14,742,421,924","14,925,816,485","14,210,779,673","13,239,030,423","11,947,121,367","12,052,944,747","11,345,677,850","11,243,794,967","10,190,410,760","10,025,882,694","10,571,244,071","10,251,452,463","10,724,690,837","10,907,450,867","10,933,153,218","11,003,623,014","10,892,225,256","10,404,880,221","10,499,211,441","10,039,119,665","10,117,713,130","10,617,725,244","10,602,635,158","10,438,869,362","9,997,387,541","9,711,163,767","9,602,981,409","9,729,560,855","9,838,490,108","9,354,649,913","9,889,313,010","9,647,466,760","9,489,098,991","10,396,100,340","10,325,258,089","10,694,080,789","10,902,815,711","11,170,150,792","10,845,688,819","10,083,032,042","10,220,487,624","9,831,069,626","9,301,507,362","9,602,699,028","9,092,034,258","8,698,736,732","8,426,287,986","8,210,405,767","7,915,992,452","7,544,790,546","6,742,394,611","7,645,553,571","7,377,288,534","6,594,593,784","7,788,189,605","8,700,239,363","9,508,071,434","10,511,066,162","9,347,479,502","11,421,475,371","11,488,424,573","11,678,597,985","10,776,155,364","10,473,353,165","11,599,677,458","12,194,654,700","11,560,207,062","12,729,380,975","12,524,775,540","12,415,899,906","13,155,466,330","12,489,366,769","12,243,048,513","12,407,418,163","12,556,282,078","12,987,816,625","13,639,480,704","12,970,444,514","13,324,462,867","12,473,531,586","12,119,287,464","10,983,046,605","11,294,658,625","11,545,465,899","11,779,132,836","11,145,511,052","10,921,294,153","10,764,322,031","10,530,653,680","11,163,645,466","12,075,148,094","12,843,142,042","11,841,433,556","11,776,049,872","11,999,230,137","13,548,353,545","13,853,684,616","13,993,516,199","14,144,973,793","15,207,252,566","15,181,477,562","13,930,720,542","13,577,375,433","13,222,512,212","13,474,317,697","13,472,585,126","14,113,955,292","14,655,997,888","15,348,573,829","14,235,420,977","14,361,965,758","13,927,325,712","14,168,933,136","13,147,054,711","12,800,318,533","11,404,310,640","11,806,457,124","12,097,968,480","12,667,659,640","13,043,395,307","11,277,509,019","10,783,446,719","12,382,290,667","13,171,744,974","13,429,488,047","13,078,975,213","13,023,083,957","13,345,304,591","14,112,039,818","13,487,198,053","14,849,169,493","13,214,633,063","13,161,807,655","13,027,503,495","12,571,989,911","13,322,254,290","12,768,950,987","12,334,721,767","12,303,484,007","12,061,712,487","12,327,294,792","11,546,555,381","10,639,303,985","11,197,854,018","11,176,751,377","9,796,441,380","10,565,581,920","12,561,152,104","13,956,835,672","13,638,787,204","11,400,956,887","10,701,164,820","9,763,301,255","10,062,163,713","9,383,037,356","11,351,885,356","9,291,003,933","8,921,824,969","8,060,528,250","10,557,026,948","11,110,780,881","11,876,303,250","12,828,417,104","11,105,689,104","12,059,096,000","12,586,368,520","12,997,606,125","12,723,252,899","12,154,696,125","12,521,169,375","14,689,713,753","15,903,940,000","15,414,588,000","15,384,248,176","14,892,855,687","13,180,574,834","12,110,001,750","12,629,347,224","15,219,841,464","14,048,862,750","14,022,294,644","15,433,267,625","14,412,390,000","14,987,936,750","15,489,501,562","16,994,196,000","14,217,704,625","15,618,944,958","15,205,982,583","16,753,921,688","15,280,787,844","14,373,291,688","13,809,379,388","13,000,361,500","12,700,814,000","12,131,615,000","11,951,442,500","12,762,458,980","12,007,447,496","11,856,740,500","10,231,705,000","10,425,313,500","11,033,446,656","10,364,767,656","9,297,733,500","9,875,286,828","10,239,903,828","11,036,343,444","9,923,471,250","9,592,929,444","9,382,191,000","9,532,787,194","9,141,622,000","9,275,099,500","8,568,963,448","8,200,416,448","8,214,046,750","8,183,413,914","8,090,527,250","7,660,366,476","7,753,156,250","7,660,366,476","7,722,204,970","7,814,992,500","8,125,111,250","7,880,191,250","7,569,947,500","7,135,606,250","6,976,012,500","6,634,963,000","6,789,985,500","6,503,726,250","6,534,696,375","6,627,606,750","6,732,894,750","6,544,122,000","6,103,652,250","6,041,040,000","6,355,677,500","6,324,213,750","6,166,552,000","6,921,640,000","7,016,026,000","7,717,906,250","8,180,980,625","7,903,136,000","7,334,013,750","7,548,817,500","7,119,210,000","6,378,982,500","6,060,033,375","6,002,042,625","6,557,719,375","7,101,530,250","7,133,519,125","8,509,040,750","9,084,840,500","7,719,998,894","6,376,403,336","6,939,025,836","7,201,568,000","6,282,180,000","5,828,494,920","6,386,910,920","6,064,571,719","6,255,690,000","5,821,267,083","5,377,604,666","5,118,234,666","4,824,282,000","4,432,978,000","4,466,574,599","4,449,769,583","4,232,035,266","4,339,369,183","3,833,366,433","3,391,105,249","3,421,518,750","3,208,636,415","2,966,627,900","3,486,550,233","3,221,161,485","3,213,254,460","3,175,685,984","3,055,569,413","3,112,361,124","2,860,231,783","2,690,871,039","2,757,827,064","2,600,456,539","2,390,629,174","2,493,233,097","2,259,608,634","2,201,181,092","2,475,875,130","2,377,270,987","2,388,206,218","2,453,942,314","2,359,017,022","2,260,420,674","2,082,018,554","2,012,745,830","2,023,695,916","2,063,791,757","1,976,284,453","1,750,208,351","2,118,730,772","2,879,881,162","2,762,780,501","2,337,084,206","2,464,908,722","2,085,121,821","1,789,888,608","2,106,870,641","1,973,231,726","1,986,792,773","1,896,779,167","1,986,792,773","1,948,627,899","1,774,569,233","2,048,078,149","1,903,404,162","1,943,705,737","1,819,701,145","1,785,662,415","1,735,989,519","1,649,038,751","1,561,969,901","1,412,633,557","1,387,735,864","1,238,162,148","1,194,828,438","1,259,815,789"
EnterpriseValue,"22,118,890,538","22,434,507,244","23,610,059,535","25,010,209,215","25,271,076,553","25,818,384,443","27,287,982,014","27,274,519,295","26,439,284,210","26,726,076,478","27,087,490,812","27,420,090,788","27,076,922,587","26,563,458,756","24,731,590,878","25,570,287,140","25,517,440,922","25,516,843,677","24,867,741,153","25,840,542,657","25,424,912,310","26,096,737,667","25,989,793,129","25,574,777,513","23,847,865,682","24,639,110,948","25,361,892,882","25,002,125,546","25,201,170,924","26,620,964,500","27,445,535,259","26,947,929,222","27,244,702,124","25,776,184,723","26,103,532,638","26,894,473,742","26,950,887,495","26,447,713,880","27,041,047,435","26,735,939,543","26,477,024,964","26,843,413,519","26,320,699,181","26,845,180,386","26,316,266,347","26,350,459,955","28,139,753,280","27,657,220,839","27,701,072,771","27,647,475,965","27,128,249,550","27,021,092,763","26,330,460,366","26,864,684,650","26,207,131,639","24,210,118,788","24,137,789,256","23,278,266,580","26,304,110,723","26,946,704,957","24,670,234,726","24,519,114,781","23,628,794,838","25,395,349,414","24,242,211,779","24,488,920,382","23,332,862,693","23,857,908,353","25,801,853,727","24,324,673,112","22,477,025,978","21,630,492,577","21,494,512,820","19,476,161,827","21,058,292,326","17,077,905,863","18,084,242,905","18,065,097,237","17,654,234,385","18,013,721,961","18,117,371,979","18,042,603,253","17,661,563,545","18,668,812,224","18,536,594,144","17,994,469,455","16,992,096,189","16,820,526,973","16,004,849,364","16,977,031,856","17,642,488,622","18,343,279,374","18,791,551,505","19,455,333,979","19,544,420,359","19,021,953,106","19,222,150,815","20,147,443,322","25,271,242,411","24,802,828,871","25,097,944,039","25,237,320,269","25,668,707,885","25,016,668,946","24,443,748,656","27,282,133,551","26,164,911,366","25,886,453,004","26,112,200,352","25,524,621,048","25,310,248,916","25,292,932,468","25,765,438,565","26,743,943,395","26,471,214,018","24,721,389,148","23,670,840,500","23,833,120,372","23,294,989,314","23,446,937,609","23,808,967,018","23,911,987,087","22,950,325,999","22,393,801,921","22,489,946,788","21,599,856,575","21,350,248,386","22,880,056,147","22,101,568,510","22,320,567,908","21,357,736,339","22,761,725,082","23,564,701,644","23,360,712,975","22,911,492,620","22,291,329,491","23,673,870,777","24,689,277,789","24,060,129,077","23,974,078,747","24,584,721,924","18,067,516,485","17,352,479,673","16,380,730,423","15,088,821,367","15,194,644,747","14,384,077,850","14,282,194,967","13,228,810,760","12,859,582,694","13,404,944,071","13,085,152,463","13,019,490,837","13,202,250,867","13,227,953,218","13,191,323,014","13,079,925,256","12,592,580,221","12,636,511,441","12,176,419,665","12,255,013,130","12,879,125,244","12,864,035,158","12,700,269,362","12,348,987,541","12,062,763,767","11,954,581,409","12,420,960,855","12,529,890,108","12,046,049,913","12,521,013,010","12,279,166,760","12,120,798,991","12,930,100,340","12,859,258,089","13,228,080,789","13,604,015,711","13,871,350,792","13,840,288,819","13,077,632,042","13,215,087,624","12,825,669,626","12,500,907,362","12,802,099,028","12,291,434,258","11,945,236,732","11,672,787,986","11,698,705,767","11,404,292,452","11,033,090,546","10,279,694,611","11,182,853,571","10,914,588,534","9,686,893,784","10,880,489,605","11,792,539,363","13,368,771,434","14,371,766,162","13,208,179,502","15,101,975,371","15,168,924,573","15,359,097,985","14,456,655,364","14,057,753,165","15,184,077,458","15,779,054,700","14,824,407,062","15,993,580,975","15,788,975,540","15,140,199,906","15,879,766,330","15,213,666,769","15,225,548,513","15,389,918,163","15,538,782,078","15,742,416,625","16,394,080,704","15,725,044,514","16,211,162,867","15,360,231,586","15,005,987,464","14,237,346,605","14,548,958,625","14,799,765,899","15,384,032,836","14,750,411,052","14,526,194,153","14,444,822,031","14,211,153,680","14,844,145,466","16,047,148,094","16,815,142,042","15,813,433,556","16,043,349,872","16,266,530,137","17,815,653,545","18,371,784,616","18,511,616,199","18,663,073,793","20,214,152,566","20,188,377,562","18,937,620,542","18,884,275,433","18,529,412,212","18,781,217,697","18,577,585,126","19,218,955,292","19,760,997,888","20,542,773,829","19,429,620,977","19,731,565,758","19,296,925,712","19,538,533,136","18,432,954,711","18,086,218,533","16,690,210,640","17,108,657,124","17,400,168,480","17,969,859,640","19,031,895,307","17,266,009,019","16,771,946,719","18,370,790,667","19,599,544,974","19,857,288,047","20,333,675,213","20,277,783,957","20,600,004,591","19,937,739,818","19,312,898,053","20,674,869,493","19,040,333,063","20,220,107,655","20,085,803,495","19,630,289,911","20,803,154,290","20,249,850,987","19,815,621,767","19,885,384,007","19,643,612,487","19,909,194,792","18,258,155,381","17,350,903,985","17,909,454,018","18,569,151,377","17,188,841,380","17,957,981,920","20,495,252,104","21,890,935,672","21,572,887,204","19,025,456,887","18,325,664,820","17,387,801,255","13,747,463,713","13,068,337,356","15,037,185,356","14,320,603,933","13,951,424,969","13,090,128,250","15,930,026,948","16,483,780,881","17,249,303,250","18,813,417,104","17,090,689,104","18,044,096,000","15,925,668,520","16,336,906,125","16,062,552,899","17,442,696,125","17,809,169,375","20,697,913,753","21,912,140,000","21,422,788,000","21,392,448,176","21,629,855,687","19,917,574,834","18,847,001,750","15,931,847,224","18,522,341,464","18,936,562,750","18,909,994,644","20,320,967,625","19,822,290,000","20,397,836,750","20,899,401,562","22,864,896,000","20,088,404,625","21,489,644,958","18,337,782,583","19,885,721,688","18,412,587,844","18,975,691,688","18,411,779,388","17,602,761,500","17,303,214,000","17,581,715,000","17,401,542,500","18,581,958,980","17,826,947,496","17,676,240,500","12,939,705,000","13,133,313,500","13,741,446,656","13,072,767,656","14,536,233,500","15,113,786,828","15,478,403,828","16,736,443,444","15,623,571,250","15,293,029,444","15,144,291,000","15,294,887,194","14,903,722,000","12,137,899,500","11,431,763,448","11,063,216,448","12,718,046,750","12,687,413,914","12,594,527,250","13,157,966,476","13,250,756,250","13,157,966,476","13,485,004,970","13,577,792,500","13,887,911,250","10,915,891,250","10,605,647,500","10,171,306,250","12,067,112,500","11,726,063,000","11,881,085,500","11,820,526,250","11,851,496,375","11,944,406,750","11,847,494,750","11,658,722,000","11,218,252,250","9,009,240,000","9,323,877,500","9,292,413,750","10,054,752,000","10,809,840,000","11,848,226,000","12,550,106,250","13,013,180,625","12,735,336,000","12,031,113,750","12,245,917,500","11,816,310,000","8,894,882,500","8,575,933,375","10,356,742,625","10,912,419,375","11,456,230,250","11,660,319,125","13,035,840,750","13,611,640,500","12,197,498,894","10,853,903,336","11,416,525,836","9,729,568,000","8,810,180,000","8,356,494,920","8,914,910,920","9,591,271,719","9,782,390,000","9,347,967,083","9,283,304,666","9,023,934,666","8,729,982,000","8,874,078,000","8,907,674,599","8,890,869,583","5,131,935,266","5,239,269,183","4,733,266,433","5,279,505,249","5,309,918,750","5,097,036,415","5,019,827,900","5,539,750,233","5,274,361,485","3,764,954,460","3,727,385,984","3,607,269,413","3,664,061,124","3,411,931,783","3,242,571,039","3,102,927,064","2,945,556,539","2,735,729,174","2,838,333,097","2,604,708,634","2,546,281,092","2,820,975,130","2,722,370,987","2,733,306,218","2,799,042,314","2,704,117,022","2,605,520,674","2,328,718,554","2,259,445,830","2,270,395,916","2,310,491,757","2,222,984,453","1,996,908,351","2,365,430,772","3,126,581,162","3,009,480,501","2,583,784,206","2,711,608,722","2,277,621,821","1,982,388,608","2,299,370,641","2,165,731,726","2,179,292,773","2,089,279,167","2,179,292,773","2,141,127,899","1,967,069,233","2,240,578,149","2,095,904,162","2,136,205,737","2,060,001,145","2,025,962,415","1,976,289,519","1,889,338,751","1,802,269,901","1,652,933,557","1,628,035,864","1,478,462,148","1,435,128,438","1,500,115,789"
PeRatio,"12.031",,"21.042","23.106","20.192","20.88",,"26.638",,"25.823","26.376",,"31.916","30.84","17.734","18.685",,"15.926","15.298",,"14.724","15.338","15.246","13.77","12.319",,"12.733","12.451",,"14.971","15.679","15.263","16.564",,,"17.862",,,"18.01",,,,,"20.762",,,"22.302",,,"21.773",,,"20.448",,"21.436","18.808",,,"19.831","20.627",,,"18.785","21.306",,"18.869",,"18.211","20.939",,"12.983","12.022","11.867","15.853","17.451",,"18.846","18.826",,"17.481","17.486",,"21.506","22.619",,"26.856","24.576",,"25.968","27.392","28.608","27.141",,"28.408","35.222","33.41",,"32.469","42.637","41.69","42.761",,"43.862",,,,,,,,,,,,,,,,,,"172.762",,"52.846","50.831",,"43.043","42.4",,"16.058","16.332","17.75","19.869","21.063",,"20.261","19.325",,"19.573",,"28.046","29.445",,"21.453","20.56","18.553","18.78","18.437",,"16.629","22.045",,"22.455","13.807",,"14.037","15.328",,"14.517","14.23","13.607","13.719",,"13.584","13.384",,"15.323","14.942","14.5","14.662","13.948",,"13.543","13.327",,"13.964","13.359","13.519","13.851",,,"13.324","12.827",,"13.897","13.16","13.824","13.423",,"29.5","28.117",,,"14.732",,"17.078","19.078",,"20.453","18.189",,"12.667","12.876","11.882","13.509","14.962","15.736","15.82",,"17.14","18.778",,"18.889","22.345",,"22.918","27.946",,"27.935","35.338",,"32.162","18.696","19.226","19.652",,"15.329","15.021","13.638",,"14.145","13.851","14.732","13.589",,"18.236","20.591",,"18.381","18.585","20.068","20.034","18.401",,"17.854","18.194",,"18.053","17.686","18.268","16.943",,,"16.494",,"15.481","13.792",,"14.259","14.937",,"13.725","13.124","15.078","16.033","16.346",,"15.85","16.242",,"17.082",,"16.739","18.421",,"17.602","20.163","19.325","18.675","16.594",,"16.63","16.158",,"15.677","21.454",,"20.289","21.468",,"23.338","24.017",,"20.576","25.548","23.829","28.829",,"30.208","27.292","32.482","34.186","36.553",,"30.908","33.562",,"35.5","18.354","17.518","18.046",,,"23.333","23.287",,"20.103","18.47","19.026","23.3",,"20.555","22.623",,,"22.786",,"21.673","23.809",,"25.874","23.599",,"55.41","52.163","50.962","52.604","51.823",,"57.995","57.267",,"53.594",,"53.283","16.776",,"18.476","20.665",,"17.962","18.396",,"17.925","18.149","16.767","16.046",,"16.563","16.375","16.081",,"16.081","16.734","16.935","17.608",,"16.758","15.797",,"16.311","16.692","16.406","16.484","16.719",,"16.456","15.348",,"15.981","15.509","15.123","16.975",,,"20.965","20.253",,"20.5","19.333","18.333","17.417",,"16.859","18.257",,"23.09","24.653",,"20.238","22.024",,"21.127",,"21.479","21.075",,"20.229","19.056","18.137","17.096","17.188",,"17.253","18.254",,"16.534","15.486",,"14.653","13.937",,"15.133","15.636",,"14.868","15.945","14.653","13.786",,"14.746","13.556","14.815",,"13.079","15.687","15.062","15.131",,"15.642","14.988",,"13.684","13.758",,"13.764","12.189",,"20.485","19.652","16.252","17.141",,"15.377","18.1",,,"16.741",,"18.652","16.986",,"18.802","19.2",,"18.141","17.637","16.753","11.39","10.301",,"11.416","11.016",
ForwardPeRatio,"9.99",,"10.929","11.933","11.71","12.107",,"13.228",,"12.821","14.535",,"15.552","15.038","13.532","14.327",,"13.459","12.92",,"12.484","12.755","13.967","13.831","12.361",,"13.624","13.228",,"13.532","14.164","13.793","14.389",,,"15.152",,,"14.577",,,,,"15.267",,,"16.695",,,"16.313",,,"15.699",,"14.993","13.587",,,"15.873","16.42",,,"13.158","14.815",,"13.928",,"12.469","14.327",,"10.846","10.515",,"15.337","16.584",,"16.34","16.313",,"16.129","16.129",,"17.637","20.284",,"20.243","18.519",,"17.857","19.121","19.493","21.053",,"21.231","21.739","23.148",,"15.361","19.92","19.455","19.763",,"20.45","19.455",,"20","18.868",,"19.841","34.247",,"33.784","19.121","20.202","19.38",,"16.051","16.502",,,"16.556",,"15.873","15.385",,"13.405","11.848",,"11.779","11.933","11.001","11.877","14.493",,"12.804","12.195",,"13.812",,"14.104","14.815",,"14.472","13.967","12.595","13.569","13.228",,"12.69","10.718",,"13.089","13.459",,"13.387","13.587",,"12.937","12.953","12.392","12.255",,"12.903","13.477",,"12.516","12.121","11.614","11.737","10.881",,"11.099",,,,,,,,,,,,"11.834","11.494",,"10.672",,"10.73","10.225",,,,,,"11.806",,"13.141",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
