name,ttm,08/31/2023,07/31/2023,06/30/2023,05/31/2023,04/28/2023,03/31/2023,03/08/2023,02/28/2023,01/31/2023,12/30/2022,11/30/2022,10/31/2022,09/30/2022,08/31/2022,07/29/2022,06/30/2022,05/31/2022,04/29/2022,03/31/2022,02/28/2022,01/31/2022,12/31/2021,11/30/2021,10/29/2021,09/30/2021,08/31/2021,07/30/2021,06/30/2021,05/31/2021,04/30/2021,03/31/2021,03/03/2021,02/26/2021,02/10/2021,02/03/2021,01/29/2021,01/22/2021,12/31/2020,12/24/2020,12/11/2020,12/04/2020,11/30/2020,11/20/2020,11/12/2020,10/30/2020,09/30/2020,09/24/2020,09/17/2020,08/31/2020,08/06/2020,08/03/2020,07/31/2020,07/28/2020,07/23/2020,07/16/2020,07/14/2020,06/30/2020,05/29/2020,05/28/2020,05/08/2020,04/30/2020,03/31/2020,02/28/2020,01/31/2020,12/31/2019,11/29/2019,10/31/2019,09/30/2019,08/30/2019,07/31/2019,06/28/2019,05/31/2019,04/30/2019,03/29/2019,02/28/2019,01/31/2019,12/31/2018,11/30/2018,10/31/2018,09/28/2018,08/31/2018,07/31/2018,06/29/2018,05/31/2018,04/30/2018,03/30/2018,02/28/2018,01/31/2018,12/29/2017,11/30/2017,10/31/2017,09/29/2017,08/31/2017,07/31/2017,06/30/2017,05/31/2017,04/28/2017,03/31/2017,02/28/2017,01/31/2017,12/30/2016,11/30/2016,10/31/2016,09/30/2016,08/31/2016,07/29/2016,06/30/2016,05/31/2016,04/29/2016,03/31/2016,02/29/2016,01/29/2016,12/31/2015,11/30/2015,10/30/2015,09/30/2015,08/31/2015,07/31/2015,06/30/2015,05/29/2015,04/30/2015,03/31/2015,02/27/2015,01/30/2015,12/31/2014,11/28/2014,10/31/2014,09/30/2014,08/29/2014,07/31/2014,06/30/2014,05/30/2014,04/30/2014,03/31/2014,02/28/2014,01/31/2014,12/31/2013,11/29/2013,10/31/2013,09/30/2013,08/30/2013,07/31/2013,06/28/2013,05/31/2013,04/30/2013,03/29/2013,02/28/2013,01/31/2013,12/31/2012,11/30/2012,10/31/2012,09/28/2012,08/31/2012,07/31/2012,06/29/2012,05/31/2012,04/30/2012,03/30/2012,02/29/2012,01/31/2012,12/30/2011,11/30/2011,10/31/2011,09/30/2011,08/31/2011,07/29/2011,06/30/2011,05/31/2011,04/29/2011,03/31/2011,02/28/2011,01/31/2011,12/31/2010,11/30/2010,10/29/2010,09/30/2010,08/31/2010,07/30/2010,06/30/2010,05/31/2010,04/30/2010,03/31/2010,02/26/2010,01/29/2010,12/31/2009,11/30/2009,10/30/2009,09/30/2009,08/31/2009,07/31/2009,06/30/2009,05/29/2009,04/30/2009,03/31/2009,02/27/2009,01/30/2009,12/31/2008,11/28/2008,10/31/2008,09/30/2008,08/29/2008,07/31/2008,06/30/2008,05/30/2008,04/30/2008,03/31/2008,02/29/2008,01/31/2008,12/31/2007,11/30/2007,10/31/2007,09/28/2007,08/31/2007,07/31/2007,06/29/2007,05/31/2007,04/30/2007,03/30/2007,02/28/2007,01/31/2007,12/29/2006,11/30/2006,10/31/2006,09/29/2006,08/31/2006,07/31/2006,06/30/2006,05/31/2006,04/28/2006,03/31/2006,02/28/2006,01/31/2006,12/30/2005,11/30/2005,10/31/2005,09/30/2005,08/31/2005,07/29/2005,06/30/2005,05/31/2005,04/29/2005,03/31/2005,02/28/2005,01/31/2005,12/31/2004,11/30/2004,10/29/2004,09/30/2004,08/31/2004,07/30/2004,06/30/2004,05/31/2004,04/30/2004,03/31/2004,02/27/2004,01/30/2004,12/31/2003,11/28/2003,10/31/2003,09/30/2003,08/29/2003,07/31/2003,06/30/2003,05/30/2003,04/30/2003,03/31/2003,02/28/2003,01/31/2003,12/31/2002,11/29/2002,10/31/2002,09/30/2002,08/30/2002,07/31/2002,06/28/2002,05/31/2002,04/30/2002,03/29/2002,02/28/2002,01/31/2002,12/31/2001,11/30/2001,10/31/2001,09/28/2001,08/31/2001,07/31/2001,06/29/2001,05/31/2001,04/30/2001,03/30/2001,02/28/2001,01/31/2001,12/29/2000,11/30/2000,10/31/2000,09/29/2000,08/31/2000,07/31/2000,06/30/2000,05/31/2000,04/28/2000,03/31/2000,02/29/2000,01/31/2000,12/31/1999,11/30/1999,10/29/1999,09/30/1999,08/31/1999,07/30/1999,06/30/1999,05/31/1999,04/30/1999,03/31/1999,02/26/1999,01/29/1999,12/31/1998,11/30/1998,10/30/1998,09/30/1998,08/31/1998,07/31/1998,06/30/1998,05/29/1998,04/30/1998,03/31/1998,02/27/1998,01/30/1998,12/31/1997,11/28/1997,10/31/1997,09/30/1997,08/29/1997,07/31/1997,06/30/1997,05/30/1997,04/30/1997,03/31/1997,02/28/1997,01/31/1997,12/31/1996,11/29/1996,10/31/1996,09/30/1996,08/30/1996,07/31/1996,06/28/1996,05/31/1996,04/30/1996,03/29/1996,02/29/1996,01/31/1996,12/29/1995,11/30/1995,10/31/1995,09/29/1995,08/31/1995,07/31/1995,06/30/1995,05/31/1995,04/28/1995,03/31/1995,02/28/1995,01/31/1995,12/30/1994,11/30/1994,10/31/1994,09/30/1994,08/31/1994,07/29/1994,06/30/1994,05/31/1994,04/29/1994,03/31/1994,02/28/1994,01/31/1994,12/31/1993,11/30/1993,10/29/1993,09/30/1993,08/31/1993,07/30/1993,06/30/1993,05/31/1993,04/30/1993,03/31/1993,02/26/1993,01/29/1993,12/31/1992,11/30/1992,10/30/1992,09/30/1992,08/31/1992,07/31/1992,06/30/1992,05/29/1992,04/30/1992,03/31/1992,02/28/1992,01/31/1992,12/31/1991,11/29/1991,10/31/1991,09/30/1991,08/30/1991,07/31/1991,06/28/1991,05/31/1991,04/30/1991,03/29/1991,02/28/1991,01/31/1991,12/31/1990,11/30/1990,10/31/1990,09/28/1990,08/31/1990,07/31/1990,06/29/1990,05/31/1990,04/30/1990,03/30/1990,02/28/1990,01/31/1990,12/29/1989,11/30/1989,10/31/1989,09/29/1989,08/31/1989,07/31/1989,06/30/1989,05/31/1989,04/28/1989,03/31/1989,02/28/1989,01/31/1989,12/30/1988,11/30/1988,10/31/1988,09/30/1988,08/31/1988,07/29/1988,06/30/1988,05/31/1988,04/29/1988,03/31/1988,02/29/1988,01/29/1988,12/31/1987,11/30/1987,10/30/1987,09/30/1987,08/31/1987,07/31/1987,06/30/1987,05/29/1987,04/30/1987,03/31/1987,02/27/1987,01/30/1987,12/31/1986,11/28/1986,10/31/1986,09/30/1986,08/29/1986,07/31/1986,06/30/1986,05/30/1986,04/30/1986,03/31/1986,02/28/1986,01/31/1986,12/31/1985,11/29/1985,10/31/1985,09/30/1985,08/30/1985
MarketCap,"12,604,026,872","13,470,515,311","12,441,176,207","10,499,243,068","9,807,280,383","11,371,877,977","11,128,084,663","11,968,587,667","11,937,975,992","13,784,554,203","15,008,170,870","15,062,827,876","14,615,926,473","11,062,920,354","12,770,598,155","12,392,241,858","11,635,438,280","15,900,305,688","13,928,604,327","14,064,725,552","12,361,015,886","11,516,443,546","9,328,968,270","9,361,577,654","9,907,954,261","8,101,009,531","7,363,859,579","7,087,817,550","8,176,506,325","7,861,834,968","7,559,456,700","6,765,713,746","7,523,211,932","7,455,196,957","6,647,390,785","6,201,966,530","5,395,854,665","6,183,092,621","5,356,478,519","5,447,010,166","6,077,398,730","5,730,118,802","4,865,693,765","4,318,350,402","3,661,538,365","3,132,920,016","3,574,548,501","4,114,299,350","4,688,036,507","5,586,388,108","5,888,355,033","5,933,650,072","5,793,990,369","5,027,314,759","5,431,160,614","5,234,899,077","5,099,025,705","5,095,687,765","4,072,426,896","4,480,047,011","4,698,954,110","4,936,732,511","1,577,631,467","9,405,250,853","10,353,555,402","9,623,443,725","8,378,088,474","8,144,945,976","9,626,166,758","8,109,435,133","9,180,918,218","10,890,419,579","9,800,249,859","12,371,546,715","13,028,935,302","12,472,592,999","12,320,811,365","9,835,775,827","13,333,368,143","14,358,135,976","18,233,105,379","16,764,359,319","17,594,353,838","17,865,339,197","15,285,851,720","15,649,218,257","14,705,003,168","13,050,308,165","17,115,563,773","16,083,397,796","15,934,830,171","15,759,596,561","17,446,783,199","14,795,481,648","18,848,620,801","18,257,879,902","17,789,252,590","18,504,336,220","19,550,531,216","20,003,665,084","22,712,884,056","24,082,379,828","25,023,364,577","22,568,456,786","24,234,151,562","18,857,326,529","19,916,293,897","21,118,858,690","21,629,409,732","20,592,162,288","18,476,166,199","14,489,466,883","16,081,573,804","16,811,179,762","18,590,737,175","17,816,042,492","14,803,229,874","17,100,153,866","17,334,506,107","21,783,467,976","22,565,347,685","25,793,278,437","22,739,450,572","24,810,050,549","23,557,911,092","23,595,561,581","24,128,742,852","29,064,424,218","35,371,922,650","38,947,229,459","39,264,682,081","38,470,137,874","35,955,458,879","33,479,230,108","32,356,056,986","31,222,842,920","31,680,627,135","34,012,723,713","36,526,120,761","35,452,175,359","34,389,746,330","33,365,757,670","31,251,191,095","32,849,324,359","32,183,168,431","28,950,352,900","30,233,992,149","29,101,588,866","32,813,724,040","30,743,800,445","30,164,046,479","32,366,581,408","33,828,392,784","33,546,717,720","33,691,467,406","34,350,320,367","31,805,996,945","37,496,526,750","38,614,175,275","41,493,707,063","38,001,756,393","34,788,109,238","38,190,876,381","38,263,847,686","30,814,358,174","39,571,429,275","47,488,117,420","47,361,451,733","47,777,446,235","51,131,119,992","50,191,843,963","47,710,901,714","45,685,304,621","45,592,567,398","39,244,611,729","36,814,194,912","35,626,170,012","32,730,424,482","32,286,843,712","28,439,311,280","30,199,003,850","34,320,422,513","34,218,417,296","34,880,066,251","33,229,879,724","34,710,202,401","32,030,693,116","31,640,730,857","30,870,891,570","28,521,714,191","28,185,967,114","24,224,151,605","28,242,749,609","24,421,632,287","21,482,053,435","19,780,592,469","25,106,522,850","24,942,972,018","25,870,008,547","27,553,399,788","34,899,411,271","38,254,530,657","37,515,393,459","46,488,719,719","44,720,930,883","44,927,756,014","40,304,213,556","38,197,412,981","31,754,034,538","35,802,984,958","32,196,945,717","34,532,130,746","29,958,228,446","25,690,707,386","26,839,451,862","27,088,457,167","26,741,201,734","24,009,128,492","23,413,039,785","22,657,414,323","24,150,036,856","21,997,346,136","23,035,882,208","21,517,286,227","20,818,929,724","21,492,807,240","23,201,564,434","22,470,650,952","21,432,383,874","23,467,271,122","21,640,497,342","22,104,183,588","24,934,056,501","22,619,906,679","21,496,286,077","21,018,810,360","24,769,464,441","23,552,023,429","22,493,136,031","21,243,517,362","19,284,363,252","18,473,737,363","20,094,989,141","20,630,650,133","17,820,237,313","16,559,525,926","17,649,038,532","16,552,094,960","16,359,476,893","14,569,039,926","15,168,884,041","14,197,397,377","13,126,241,996","13,617,337,769","14,040,135,455","13,381,729,155","12,486,651,332","13,158,360,486","11,634,323,517","11,297,284,619","11,228,263,782","11,193,150,081","10,024,972,232","10,526,544,439","10,652,778,724","9,251,692,687","9,977,283,957","10,043,429,169","9,439,697,829","8,619,890,295","7,756,883,298","7,782,883,687","8,558,965,046","7,917,583,599","7,405,729,440","8,265,765,219","7,651,314,683","8,015,195,800","7,816,085,593","7,239,108,462","6,648,283,942","6,838,884,781","5,731,593,508","6,430,877,281","5,359,064,401","5,865,285,556","6,492,636,684","6,342,799,944","7,467,915,210","8,020,933,175","7,224,865,407","7,262,764,123","7,114,224,099","8,653,761,025","6,453,444,351","6,831,766,435","7,302,529,209","7,190,434,376","5,678,157,341","6,712,443,047","6,919,088,789","5,508,214,610","5,657,418,954","4,147,918,835","4,147,918,835","4,197,795,714","4,069,953,396","4,432,217,050","4,907,884,978","5,170,657,382","4,822,831,772","4,432,217,050","4,091,216,697","3,487,443,941","2,961,899,134","2,265,722,895","1,894,489,080","2,490,978,082","2,263,430,258","2,786,267,417","2,638,509,089","2,251,154,951","2,607,820,821","3,099,742,392","3,364,343,459","3,481,186,198","3,616,441,898","3,345,930,498","3,295,886,169","3,488,720,792","3,656,503,003","4,178,926,243","4,266,035,089","3,943,443,786","3,502,529,083","3,229,166,557","3,400,545,538","3,375,775,935","3,326,236,727","2,920,467,633","3,271,841,536","2,994,740,408","3,101,287,466","3,026,645,442","2,525,815,187","2,504,545,164","2,429,903,141","2,802,916,315","2,440,538,152","2,483,078,197","2,291,451,049","2,013,607,514","2,067,211,171","2,269,046,315","2,047,844,947","1,961,318,790","2,019,062,119","2,240,085,814","2,105,588,276","2,105,588,276","1,961,387,260","1,825,941,401","1,842,969,773","1,536,253,753","1,572,281,358","1,690,690,625","1,893,210,335","1,901,487,859","1,707,145,547","1,732,880,427","1,758,643,931","1,895,889,148","1,827,293,653","1,827,293,653","1,557,836,737","1,680,845,865","1,680,845,865","1,571,590,884","1,460,465,947","1,777,587,569","1,977,885,803","1,844,832,403","1,634,196,121","1,612,412,572","1,516,933,902","1,553,218,241","1,516,933,902","1,272,147,227","1,104,245,139","968,630,921","987,945,663","1,020,231,469","1,104,174,565","1,045,341,722","974,366,541","819,505,498","909,844,117","858,222,049","742,062,071","644,648,133","689,762,827","818,701,736","856,849,658","1,024,347,941","940,596,222","899,437,850","825,516,380","726,942,920","787,099,274","688,721,089","639,522,157","725,595,447","614,916,315","719,446,333","830,655,363","793,727,721","972,168,664","822,345,361","828,482,230","730,292,326","748,575,624","736,313,629","797,667,780","749,780,251","737,682,184","888,842,720","711,616,507","652,310,818","641,537,376","558,041,368","544,434,233","435,544,483","467,317,114","376,575,927","322,134,844","312,886,216","308,358,888","285,678,719","161,827,881","167,605,137","153,163,154","170,795,258","193,954,251","173,697,079","178,705,954","190,233,065","184,472,969","184,920,692","184,920,692","165,607,013","162,338,549","159,544,048","237,915,463","268,530,290","262,938,147","240,560,623","240,560,623","232,166,814","265,730,862","220,838,990","232,018,361","201,271,176","194,012,426","202,449,998","196,824,200","202,449,998","174,330,006","191,205,151","210,563,390","202,031,497","199,183,738","208,822,442","237,044,254","245,512,378","278,857,234","276,011,752","250,400,137","248,612,553"
EnterpriseValue,"18,140,026,872","19,006,515,311","18,228,176,207","16,286,243,068","15,594,280,383","16,746,877,977","16,503,084,663","17,343,587,667","17,312,975,992","19,159,554,203","20,383,170,870","20,437,827,876","19,739,926,473","16,186,920,354","17,894,598,155","18,157,241,858","17,400,438,280","21,665,305,688","21,235,604,327","21,371,725,552","19,668,015,886","18,634,443,546","16,446,968,270","16,479,577,654","17,395,954,261","15,589,009,531","14,851,859,579","15,370,817,550","16,459,506,325","16,144,834,968","16,185,456,700","15,391,713,746","16,149,211,932","16,081,196,957","15,529,390,785","15,083,966,530","14,277,854,665","15,065,092,621","14,238,478,519","14,329,010,166","14,959,398,730","14,612,118,802","13,747,693,765","13,200,350,402","12,543,538,365","11,937,920,016","12,379,548,501","12,919,299,350","13,493,036,507","14,391,388,108","14,693,355,033","14,738,650,072","14,598,990,369","13,613,314,759","14,017,160,614","13,820,899,077","13,685,025,705","13,681,687,765","12,658,426,896","13,066,047,011","13,284,954,110","13,424,732,511","10,065,631,467","17,893,250,853","18,751,555,402","18,021,443,725","16,776,088,474","16,542,945,976","17,581,166,758","16,064,435,133","17,473,918,218","19,183,419,579","18,093,249,859","19,861,546,715","20,518,935,302","19,962,592,999","19,930,811,365","17,445,775,827","20,943,368,143","21,723,135,976","25,598,105,379","24,129,359,319","24,853,353,838","25,124,339,197","22,544,851,720","22,465,218,257","21,521,003,168","19,866,308,165","23,752,563,773","22,720,397,796","22,571,830,171","22,571,596,561","24,258,783,199","21,607,481,648","25,804,620,801","25,213,879,902","24,745,252,590","25,671,336,220","26,717,531,216","27,170,665,084","30,204,884,056","31,574,379,828","32,515,364,577","30,087,456,786","31,753,151,562","26,376,326,529","27,631,293,897","28,833,858,690","29,344,409,732","27,903,162,288","25,787,166,199","21,800,466,883","23,203,573,804","23,933,179,762","25,712,737,175","24,542,042,492","21,529,229,874","23,826,153,866","29,378,506,107","33,827,467,976","34,609,347,685","36,269,278,437","33,215,450,572","35,286,050,549","33,969,911,092","34,007,561,581","34,540,742,852","38,215,424,218","44,522,922,650","48,098,229,459","48,415,682,081","46,500,137,874","43,985,458,879","41,298,230,108","40,175,056,986","39,041,842,920","41,354,627,135","43,686,723,713","46,200,120,761","49,270,175,359","48,207,746,330","47,183,757,670","44,709,191,095","46,307,324,359","45,641,168,431","42,362,352,900","43,645,992,149","42,513,588,866","46,225,724,040","44,155,800,445","42,707,046,479","44,909,581,408","44,932,392,784","44,650,717,720","44,795,467,406","43,205,320,367","40,660,996,945","46,351,526,750","46,762,175,275","49,641,707,063","46,149,756,393","42,631,109,238","46,033,876,381","46,106,847,686","38,657,358,174","47,543,429,275","55,460,117,420","55,333,451,733","56,808,446,235","60,162,119,992","59,222,843,963","56,944,901,714","54,919,304,621","54,826,567,398","45,776,170,729","43,345,753,912","42,157,729,012","35,937,409,482","35,493,828,712","31,646,296,280","33,137,758,850","37,259,177,513","37,157,172,296","37,899,665,251","36,249,478,724","37,729,801,401","35,723,028,116","35,333,065,857","34,563,226,570","32,717,480,191","32,381,733,114","28,419,917,605","31,874,498,609","28,053,381,287","25,113,802,435","22,827,103,469","28,153,033,850","27,989,483,018","28,381,632,547","30,065,023,788","37,411,035,271","41,390,403,657","40,651,266,459","49,624,592,719","48,575,789,883","48,782,615,014","44,159,072,556","42,396,655,981","35,953,277,538","40,002,227,958","37,044,574,717","39,379,759,746","34,854,881,446","30,587,360,386","31,736,104,862","32,083,916,167","31,736,660,734","29,004,587,492","27,192,827,785","26,437,202,323","27,929,824,856","25,583,215,136","26,621,751,208","25,103,155,227","24,351,692,724","25,025,570,240","26,734,327,434","26,003,413,952","23,373,455,874","25,408,343,122","23,581,569,342","24,165,938,588","26,995,811,501","24,813,668,679","23,690,048,077","23,212,572,360","26,963,226,441","26,050,037,429","24,991,150,031","23,741,531,362","21,793,121,252","20,982,495,363","22,603,747,141","23,206,334,133","20,395,921,313","19,135,209,926","20,376,933,532","19,279,989,960","19,087,371,893","16,762,016,926","17,361,861,041","16,390,374,377","15,355,392,996","15,846,488,769","16,269,286,455","15,773,579,155","14,878,501,332","15,550,210,486","14,204,191,517","13,867,152,619","13,798,131,782","13,600,040,081","12,431,862,232","12,933,434,439","12,654,571,724","11,253,485,687","11,979,076,957","12,248,745,169","11,645,013,829","10,825,206,295","9,766,171,298","9,792,171,687","10,568,253,046","10,003,873,599","9,492,019,440","10,730,852,219","10,116,401,683","10,480,282,800","10,571,141,593","9,994,164,462","9,403,339,942","9,593,940,781","8,281,848,508","8,981,132,281","8,174,261,401","8,680,482,556","9,307,833,684","9,291,175,944","10,416,291,210","10,969,309,175","9,712,544,407","9,750,443,123","9,601,903,099","10,897,025,025","8,696,708,351","9,075,030,435","9,814,791,209","9,702,696,376","8,190,419,341","9,224,705,047","9,157,108,789","7,746,234,610","7,895,438,954","6,329,518,835","6,329,518,835","6,379,395,714","5,808,753,396","6,171,017,050","6,646,684,978","7,014,857,382","6,667,031,772","6,276,417,050","5,717,516,697","5,113,743,941","4,588,199,134","3,610,022,895","3,238,789,080","3,835,278,082","3,613,430,258","4,136,267,417","3,988,509,089","3,608,254,951","3,964,920,821","4,456,842,392","4,649,543,459","4,766,386,198","4,901,641,898","4,854,830,498","4,804,786,169","4,997,620,792","4,944,503,003","5,466,926,243","5,554,035,089","5,285,843,786","4,844,929,083","4,571,566,557","4,629,345,538","4,604,575,935","4,555,036,727","4,144,967,633","4,496,341,536","4,219,240,408","4,330,887,466","4,256,245,442","3,755,415,187","3,658,645,164","3,584,003,141","3,923,016,315","3,560,638,152","3,603,178,197","3,352,951,049","3,075,107,514","3,128,711,171","3,327,446,315","3,106,244,947","3,019,718,790","3,216,662,119","3,437,685,814","3,303,188,276","3,303,188,276","3,164,087,260","3,028,641,401","3,045,669,773","2,178,753,753","2,214,781,358","2,230,590,625","2,433,110,335","2,441,387,859","2,247,045,547","2,243,680,427","2,269,443,931","2,406,689,148","2,311,293,653","2,311,293,653","2,041,836,737","2,125,745,865","2,125,745,865","2,016,490,884","1,867,865,947","2,184,987,569","2,385,285,803","2,204,532,403","1,993,896,121","1,972,112,572","1,842,733,902","1,879,018,241","1,842,733,902","1,701,547,227","1,533,645,139","1,398,030,921","1,396,345,663","1,428,631,469","1,512,574,565","1,490,841,722","1,419,866,541","1,265,005,498","1,422,544,117","1,370,922,049","1,254,762,071","1,133,948,133","1,179,062,827","1,308,001,736","1,397,249,658","1,564,747,941","1,480,996,222","988,237,850","914,316,380","852,742,920","912,899,274","814,521,089","754,322,157","840,395,447","729,716,315","834,246,333","973,955,363","937,027,721","1,092,468,664","942,645,361","948,782,230","851,292,326","869,575,624","857,313,629","920,567,780","872,680,251","860,582,184","1,173,942,720","996,716,507","937,410,818","926,637,376","843,141,368","829,534,233","720,644,483","752,417,114","661,675,927","607,234,844","597,986,216","593,458,888","471,178,719","347,327,881","353,105,137","338,663,154","356,295,258","379,454,251","359,197,079","364,205,954","375,733,065","369,972,969","370,420,692","370,420,692","351,107,013","441,338,549","438,544,048","516,915,463","547,530,290","541,938,147","519,560,623","519,560,623","511,166,814","544,730,862","499,838,990","511,018,361","480,271,176","279,112,426","287,549,998","281,924,200","287,549,998","259,430,006","276,305,151","295,663,390","287,131,497","284,283,738","293,922,442","322,144,254","330,612,378","348,457,234","345,611,752","320,000,137","318,212,553"
PeRatio,"8.406","8.984","6.356","5.364","4.989",,"3.272",,"3.483","4.194",,"4.432","5.119","3.85","4.404",,"4.986","6.716",,"15.958","13.757","21.288","17.237","16.519",,"11.399","10.362",,"1,081.5","1,040",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"299.182",,"301.636","14.395","11.513","15.408","16.888",,"19.567","14.241",,"12.384","12.009",,"10.015","25.787",,"24.04","689.5",,"647.333",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"18.251","22.191",,"24.27","18.328",,"15.782","15.082","14.416","11.961","12.808",,"13.962","13.387",,"17.147",,"17.549","15.016",,"15.096","17.024","15.955","12.334","13.235",,"10.331","10.376",,"7.67","9.042",,"9.41","8.621",,"9.72","9.739","7.844","10.432",,"12.489","13.485",,"14.169","14.73","14.109","14.093","12.723",,"11.556","11.73",,"10.991","13.861","15.752","15.712",,,,,,,,,,,,,,,"35.66",,"5.864","7.427",,"9.09","11.264",,"13.536","12.143","13.672","11.366","12.818","14.339","15.379",,"11.263","11.767",,"11.31","10.154",,"8.961","9.551",,"8.295","7.749",,"7.644","8.252","7.992","7.971",,"8.048","8.536","9.634",,"9.299","9.093","10.715","11.423",,"10.303","10.382",,"10.818","12.476","10.798","10.034","12.587",,"11.667","11.668",,"11.371","11.733","12.172","12.549",,,"12.104",,"11.411","11.349",,"11.371","11.94",,"11.747","12.668","18.133","17.336","15.83",,"17.485","19.229",,"16.27",,"15.617","16.36",,"10.614","9.757","10.036","6.733","7.555",,"6.454","7.145",,"8.605","9.243",,"10.244","10.052",,"11.116","11.768",,"17.451","13.781","16.291","22.37",,"18.291","21.221","21.221","21.476",,,,,,,,,,,,,"26.758",,"31.193","20.206","23.407","27.823",,"27.113","28.166",,,"21.251",,"24.04","24.542",,"20.177","18.602",,"19.462","19.176","22.799","27.025","24.737",,"41.209","34.39",,"43.679",,"77.188","78.533",,"92.854","95.989",,"65.056","62.307",,"61.592","57.894","57.894","44.307",,"41.632","35.716","33.215",,"44.667","44.863","40.278","52.437",,"57.37","51.475",,"43.884","41.069","41.069","38.4","33.911",,"45.926","39.711",,"34.708","24.577","25.165","24.577",,,"20.233","19.136",,"21.388","23.711","22.101","18.588",,"31.549","27.279",,"19.37","22.991",,"31.251","28.696",,"20.715",,"19.352","16.933",,"18.039","15.287","17.886","22.378","21.383",,"23.943","24.122",,"22.682","22.311",,"26.657","26.227",,"34.266","31.41",,"38.461","37.523","30.018","44.285",,"30.527","41.275","40.678",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"94.781","103.956",,"34.888","34.396","22.624","25.682","26.6",,"12.59","11.422",
ForwardPeRatio,"6.592","7.911","7.407","5.507","5.123",,"3.989",,"3.978","4.478",,"4.342","3.882","2.796","4.082",,"3.604","4.854",,"5.577","5.411","5.23","5.008","4.47",,"7.148","6.431",,"8.375","8.389","8.058","9.606",,,,,,,"21.739",,,,"32.787",,,,,,,,,,,,,,,,,,,,,,,"36.765",,"45.045","19.531",,"24.938",,"21.93","31.153",,"56.18","54.054",,"15.674","17.036",,"24.753","27.933",,"23.529","31.646",,"62.112","59.172",,"135.135","114.943",,"94.34","119.048","52.083","39.683",,"38.911","42.017","47.393",,"61.35","55.556","55.866",,,,"56.18",,,"714.286",,,"263.158",,,"44.843","67.114","56.818",,"153.846","64.516",,,"16.667",,"13.605","12.516",,"12.739","13.605",,"11.601","11.806","11.455","10.225","10.406",,"10.846","10.406",,"9.141",,"8.562","7.686",,"7.57","7.21","7.975","7.764","7.868",,"7.559","6.892",,"6.046","6.878",,"7.752","7.968",,"8.019","8.13","6.227","7.937",,"9.149","9.32",,"10.65","10.152","10.788","11.312","10.122",,,,,,,"9.132",,,,,,,"10.627","9.862",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PegRatio,,,,,,,,,,"0.182",,"0.207","0.185","0.147","0.215",,"0.222","0.311",,"0.383","0.372","0.374",,,,"3.573","3.215",,"1.675","1.678","1.612",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1.559","1.764",,"2.275","2.062","2.071",,,,,,,,,,,,,,,,,,"15.963",,,"4.115",,"3.024","0.824",,"0.839","0.895",,"0.763","0.777","1.101","0.982","0.999",,"1.042","1",,"0.805",,"0.754","0.677",,"0.667","0.526","0.582","0.491","0.471",,"0.453","0.413",,"1.025","0.932",,"0.898","0.661",,"0.664","0.767","0.577","0.749",,"0.85","0.867",,"1.148","1.094","1.16","1.216","1.131",,,,,,,"1.461",,,,,,,"1.042","0.967",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
